Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4714	30166.64	3.8080	3.8081	1.8503	26.78	0.82	1.500			
0.4767	30510.41	3.8050	3.8050	1.7958	26.76	0.80	1.500			
0.4821	30855.33	3.8020	3.8020	1.7985	26.75	0.79	1.500			
0.4874	31195.11	3.7990	3.7990	1.8472	26.73	0.77	1.500			
0.4931	31557.53	3.7960	3.7959	1.9019	26.72	0.76	1.500			
0.4989	31929.01	3.7930	3.7931	1.9769	26.70	0.74	1.500			
0.5049	32313.59	3.7900	3.7900	2.0376	26.69	0.73	1.500			
0.5110	32703.48	3.7870	3.7871	2.0793	26.68	0.72	1.500			
0.5174	33111.75	3.7840	3.7840	2.1708	26.67	0.71	1.500			
0.5240	33534.29	3.7810	3.7810	2.2327	26.65	0.69	1.500			
0.5309	33974.46	3.7780	3.7781	2.2851	26.63	0.67	1.500			
0.5378	34417.63	3.7750	3.7750	2.3408	26.62	0.66	1.500			
0.5448	34868.81	3.7720	3.7719	2.4650	26.60	0.64	1.500			
0.5525	35360.78	3.7690	3.7690	2.5539	26.58	0.62	1.500			
0.5603	35860.42	3.7660	3.7661	2.5568	26.56	0.60	1.500			
0.5678	36340.91	3.7630	3.7629	2.5489	26.54	0.58	1.500			
0.5754	36825.70	3.7600	3.7601	2.5558	26.52	0.56	1.500			
0.5833	37330.81	3.7570	3.7570	2.6265	26.50	0.54	1.500			
0.5909	37820.66	3.7540	3.7540	2.5211	26.48	0.52	1.500			
0.5985	38305.20	3.7510	3.7511	2.5025	26.46	0.50	1.500			
0.6060	38786.09	3.7480	3.7479	2.4400	26.45	0.49	1.500			
0.6132	39242.20	3.7450	3.7450	2.3646	26.43	0.47	1.500			
0.6202	39692.28	3.7420	3.7420	2.3336	26.42	0.46	1.500			
0.6271	40132.36	3.7390	3.7391	2.3197	26.40	0.44	1.500			
0.6340	40578.23	3.7360	3.7359	2.2779	26.38	0.42	1.500			
0.6408	41011.12	3.7330	3.7332	2.2887	26.36	0.40	1.500			
0.6477	41453.71	3.7300	3.7300	2.3000	26.35	0.39	1.500			
0.6546	41891.86	3.7270	3.7270	2.3094	26.33	0.37	1.500			
0.6615	42336.69	3.7240	3.7240	2.3049	26.32	0.36	1.500			
0.6684	42777.13	3.7210	3.7209	2.3844	26.30	0.34	1.500			
0.6757	43242.24	3.7180	3.7180	2.4544	26.29	0.33	1.500			
0.6833	43728.59	3.7150	3.7151	2.5560	26.27	0.31	1.500			
0.6908	44212.06	3.7120	3.7119	2.6430	26.26	0.30	1.500			
0.6989	44728.35	3.7090	3.7091	2.7680	26.24	0.28	1.500			
0.7078	45297.40	3.7060	3.7060	2.8600	26.23	0.27	1.500			
0.7160	45821.90	3.7030	3.7031	2.9350	26.21	0.25	1.500			
0.7249	46391.91	3.7000	3.7000	3.1975	26.19	0.23	1.500			
0.7348	47025.81	3.6970	3.6970	3.1736	26.18	0.22	1.500			
0.7436	47592.69	3.6940	3.6938	2.8908	26.17	0.21	1.500			
0.7522	48138.47	3.6910	3.6912	2.7705	26.16	0.20	1.500			
0.7605	48673.11	3.6880	3.6879	2.6148	26.15	0.19	1.500			
0.7677	49131.64	3.6850	3.6850	2.3005	26.14	0.18	1.500			
0.7743	49555.43	3.6820	3.6820	2.0882	26.13	0.17	1.500			
0.7801	49927.35	3.6790	3.6790	1.8797	26.12	0.16	1.500			
0.7854	50265.77	3.6760	3.6760	1.7237	26.12	0.16	1.500			
