Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1965	12575.81	3.9290	3.9287	-0.0759	25.74	-0.04	-1.500			
0.1968	12593.14	3.9260	3.9258	-0.1046	25.74	-0.04	-1.500			
0.1971	12616.79	3.9230	3.9228	-0.1329	25.75	-0.03	-1.500			
0.1976	12645.24	3.9200	3.9201	-0.1575	25.75	-0.03	-1.500			
0.1981	12677.90	3.9170	3.9170	-0.1810	25.75	-0.03	-1.500			
0.1987	12714.78	3.9140	3.9141	-0.2061	25.75	-0.03	-1.500			
0.1993	12757.47	3.9110	3.9110	-0.2285	25.75	-0.03	-1.500			
0.2001	12803.32	3.9080	3.9079	-0.2497	25.75	-0.03	-1.500			
0.2008	12853.31	3.9050	3.9051	-0.2718	25.75	-0.03	-1.500			
0.2017	12907.61	3.9020	3.9020	-0.2941	25.75	-0.03	-1.500			
0.2026	12966.21	3.8990	3.8990	-0.3156	25.75	-0.03	-1.500			
0.2036	13029.15	3.8960	3.8959	-0.3359	25.76	-0.02	-1.500			
0.2046	13095.66	3.8930	3.8931	-0.3538	25.76	-0.02	-1.500			
0.2057	13165.76	3.8900	3.8899	-0.3748	25.76	-0.02	-1.500			
0.2069	13239.72	3.8870	3.8871	-0.3928	25.76	-0.02	-1.500			
0.2081	13316.81	3.8840	3.8839	-0.4108	25.76	-0.02	-1.500			
0.2093	13397.21	3.8810	3.8810	-0.4290	25.76	-0.02	-1.500			
0.2106	13481.34	3.8780	3.8780	-0.4486	25.77	-0.01	-1.500			
0.2120	13569.43	3.8750	3.8750	-0.4679	25.77	-0.01	-1.500			
0.2135	13661.57	3.8720	3.8720	-0.4842	25.77	-0.01	-1.500			
0.2149	13756.70	3.8690	3.8690	-0.4967	25.77	-0.01	-1.500			
0.2165	13854.22	3.8660	3.8661	-0.5100	25.78	-0.00	-1.500			
0.2180	13953.85	3.8630	3.8630	-0.5206	25.78	-0.00	-1.500			
0.2196	14054.93	3.8600	3.8600	-0.5280	25.78	0.00	-1.500			
0.2212	14156.57	3.8570	3.8570	-0.5354	25.78	0.00	-1.500			
0.2228	14259.86	3.8540	3.8540	-0.5448	25.79	0.01	-1.500			
0.2245	14365.70	3.8510	3.8510	-0.5544	25.79	0.01	-1.500			
0.2261	14472.86	3.8480	3.8480	-0.5633	25.79	0.01	-1.500			
0.2278	14582.01	3.8450	3.8450	-0.5709	25.79	0.01	-1.500			
0.2296	14693.16	3.8420	3.8420	-0.5773	25.80	0.02	-1.500			
0.2313	14805.70	3.8390	3.8390	-0.5837	25.80	0.02	-1.500			
0.2331	14917.91	3.8360	3.8360	-0.5871	25.80	0.02	-1.500			
0.2349	15031.15	3.8330	3.8330	-0.5885	25.81	0.03	-1.500			
0.2366	15143.90	3.8300	3.8300	-0.5930	25.81	0.03	-1.500			
0.2384	15258.06	3.8270	3.8270	-0.5951	25.81	0.03	-1.500			
0.2402	15372.46	3.8240	3.8240	-0.5994	25.81	0.03	-1.500			
0.2420	15488.63	3.8210	3.8209	-0.6034	25.82	0.04	-1.500			
0.2438	15604.50	3.8180	3.8181	-0.6053	25.82	0.04	-1.500			
0.2456	15721.29	3.8150	3.8149	-0.6079	25.82	0.04	-1.500			
0.2475	15838.99	3.8120	3.8121	-0.6083	25.83	0.05	-1.500			
0.2493	15954.44	3.8090	3.8090	-0.6102	25.83	0.05	-1.500			
0.2511	16072.69	3.8060	3.8061	-0.6150	25.83	0.05	-1.500			
0.2530	16190.23	3.8030	3.8029	-0.6178	25.84	0.06	-1.500			
0.2548	16309.29	3.8000	3.8000	-0.6190	25.84	0.06	-1.500			
0.2567	16428.58	3.7970	3.7970	-0.6228	25.85	0.07	-1.500			
0.2586	16548.76	3.7940	3.7941	-0.6245	25.85	0.07	-1.500			
0.2605	16669.35	3.7910	3.7910	-0.6289	25.85	0.07	-1.500			
0.2623	16789.33	3.7880	3.7880	-0.6312	25.86	0.08	-1.500			
0.2642	16910.94	3.7850	3.7850	-0.6342	25.86	0.08	-1.500			
0.2661	17033.33	3.7820	3.7820	-0.6351	25.86	0.08	-1.500			
0.2681	17156.89	3.7790	3.7790	-0.6376	25.87	0.09	-1.500			
0.2700	17278.80	3.7760	3.7761	-0.6370	25.87	0.09	-1.500			
0.2719	17400.94	3.7730	3.7729	-0.6399	25.88	0.10	-1.500			
0.2738	17522.78	3.7700	3.7700	-0.6436	25.88	0.10	-1.500			
0.2757	17645.44	3.7670	3.7670	-0.6485	25.89	0.11	-1.500			
