Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2830	18110.94	3.9880	3.9880	0.8509	27.06	1.11	1.500			
0.2855	18274.56	3.9850	3.9850	0.8497	27.06	1.11	1.500			
0.2881	18436.74	3.9820	3.9820	0.8440	27.05	1.10	1.500			
0.2906	18596.86	3.9790	3.9790	0.8469	27.05	1.10	1.500			
0.2931	18759.92	3.9760	3.9760	0.8512	27.04	1.09	1.500			
0.2957	18921.71	3.9730	3.9729	0.8506	27.04	1.09	1.500			
0.2982	19087.22	3.9700	3.9700	0.8573	27.03	1.08	1.500			
0.3008	19252.29	3.9670	3.9671	0.8592	27.03	1.08	1.500			
0.3034	19417.59	3.9640	3.9640	0.8652	27.02	1.07	1.500			
0.3060	19584.66	3.9610	3.9610	0.8647	27.02	1.07	1.500			
0.3086	19749.51	3.9580	3.9579	0.8679	27.01	1.06	1.500			
0.3112	19916.51	3.9550	3.9551	0.8746	27.00	1.05	1.500			
0.3138	20085.36	3.9520	3.9520	0.8796	27.00	1.05	1.500			
0.3165	20255.23	3.9490	3.9489	0.8842	26.99	1.04	1.500			
0.3192	20426.00	3.9460	3.9460	0.8846	26.99	1.04	1.500			
0.3218	20595.36	3.9430	3.9430	0.8874	26.98	1.03	1.500			
0.3245	20766.74	3.9400	3.9400	0.8928	26.98	1.03	1.500			
0.3271	20937.22	3.9370	3.9370	0.8973	26.97	1.02	1.500			
0.3298	21110.23	3.9340	3.9341	0.9032	26.97	1.02	1.500			
0.3326	21284.64	3.9310	3.9309	0.9103	26.96	1.01	1.500			
0.3353	21460.24	3.9280	3.9280	0.9154	26.96	1.01	1.500			
0.3381	21637.82	3.9250	3.9250	0.9201	26.95	1.00	1.500			
0.3408	21814.12	3.9220	3.9220	0.9203	26.94	0.99	1.500			
0.3436	21990.19	3.9190	3.9190	0.9232	26.94	0.99	1.500			
0.3464	22168.56	3.9160	3.9160	0.9275	26.93	0.98	1.500			
0.3492	22345.91	3.9130	3.9130	0.9333	26.92	0.97	1.500			
0.3520	22524.88	3.9100	3.9100	0.9405	26.92	0.97	1.500			
0.3548	22705.54	3.9070	3.9071	0.9538	26.91	0.96	1.500			
0.3577	22890.93	3.9040	3.9039	0.9621	26.90	0.95	1.500			
0.3606	23077.65	3.9010	3.9010	0.9700	26.90	0.95	1.500			
0.3635	23264.47	3.8980	3.8981	0.9769	26.89	0.94	1.500			
0.3665	23453.56	3.8950	3.8950	0.9856	26.88	0.93	1.500			
0.3694	23642.50	3.8920	3.8920	0.9891	26.87	0.92	1.500			
0.3724	23832.70	3.8890	3.8890	0.9942	26.87	0.92	1.500			
0.3754	24022.66	3.8860	3.8861	1.0040	26.86	0.91	1.500			
0.3784	24217.23	3.8830	3.8830	1.0171	26.85	0.90	1.500			
0.3814	24412.10	3.8800	3.8800	1.0323	26.85	0.90	1.500			
0.3845	24610.83	3.8770	3.8770	1.0449	26.84	0.89	1.500			
0.3877	24813.35	3.8740	3.8740	1.0595	26.83	0.88	1.500			
0.3909	25019.63	3.8710	3.8711	1.0742	26.82	0.87	1.500			
0.3942	25227.33	3.8680	3.8680	1.0850	26.81	0.86	1.500			
0.3975	25437.76	3.8650	3.8650	1.0903	26.81	0.86	1.500			
0.4007	25646.94	3.8620	3.8620	1.1022	26.80	0.85	1.500			
0.4040	25858.05	3.8590	3.8590	1.1143	26.79	0.84	1.500			
0.4074	26072.13	3.8560	3.8560	1.1323	26.78	0.83	1.500			
0.4108	26291.08	3.8530	3.8530	1.1484	26.77	0.82	1.500			
0.4143	26513.33	3.8500	3.8500	1.1684	26.76	0.81	1.500			
0.4178	26740.51	3.8470	3.8470	1.1866	26.75	0.80	1.500			
0.4214	26971.19	3.8440	3.8441	1.2023	26.74	0.79	1.500			
0.4250	27203.07	3.8410	3.8410	1.2236	26.73	0.78	1.500			
0.4287	27439.22	3.8380	3.8380	1.2393	26.72	0.77	1.500			
0.4325	27678.64	3.8350	3.8349	1.2603	26.71	0.76	1.500			
0.4363	27921.93	3.8320	3.8321	1.2817	26.70	0.75	1.500			
0.4401	28169.49	3.8290	3.8290	1.3036	26.69	0.74	1.500			
0.4441	28424.39	3.8260	3.8260	1.3285	26.68	0.73	1.500			
0.4481	28679.52	3.8230	3.8230	1.3516	26.67	0.72	1.500			
0.4522	28940.39	3.8200	3.8201	1.3792	26.66	0.71	1.500			
0.4564	29208.45	3.8170	3.8169	1.4126	26.65	0.70	1.500			
0.4607	29481.92	3.8140	3.8140	1.4428	26.63	0.68	1.500			
0.4650	29762.99	3.8110	3.8110	1.4692	26.62	0.67	1.500			
0.4695	30048.30	3.8080	3.8080	1.4946	26.61	0.66	1.500			
0.4740	30338.71	3.8050	3.8050	1.5270	26.60	0.65	1.500			
0.4787	30634.14	3.8020	3.8020	1.5595	26.58	0.63	1.500			
0.4834	30936.44	3.7990	3.7989	1.5821	26.57	0.62	1.500			
0.4882	31242.17	3.7960	3.7960	1.6130	26.56	0.61	1.500			
0.4931	31555.60	3.7930	3.7930	1.6410	26.54	0.59	1.500			
0.4980	31873.61	3.7900	3.7900	1.6650	26.53	0.58	1.500			
0.5030	32193.83	3.7870	3.7870	1.6980	26.52	0.57	1.500			
0.5082	32522.12	3.7840	3.7840	1.7195	26.50	0.55	1.500			
0.5133	32854.17	3.7810	3.7810	1.7559	26.48	0.53	1.500			
0.5187	33195.86	3.7780	3.7776	1.7582	26.47	0.52	1.500	0.346	0.470	
0.5240	33537.37	3.7750	3.7751	1.7718	26.45	0.50	1.500			
0.5293	33878.25	3.7720	3.7720	1.7743	26.43	0.48	1.500			
0.5347	34220.87	3.7690	3.7691	1.7732	26.42	0.47	1.500			
0.5399	34555.99	3.7660	3.7660	1.7769	26.40	0.45	1.500			
0.5453	34897.68	3.7630	3.7630	1.7833	26.39	0.44	1.500			
0.5507	35243.80	3.7600	3.7600	1.7744	26.38	0.43	1.500			
0.5560	35584.76	3.7570	3.7571	1.7780	26.37	0.42	1.500			
0.5613	35925.79	3.7540	3.7539	1.7708	26.35	0.40	1.500			
0.5666	36262.89	3.7510	3.7510	1.7719	26.34	0.39	1.500			
0.5719	36601.42	3.7480	3.7481	1.7876	26.33	0.38	1.500			
0.5773	36945.10	3.7450	3.7450	1.8131	26.32	0.37	1.500			
0.5827	37291.38	3.7420	3.7420	1.8436	26.30	0.35	1.500			
0.5883	37653.07	3.7390	3.7390	1.8892	26.29	0.34	1.500			
0.5941	38024.29	3.7360	3.7360	1.9001	26.28	0.33	1.500			
0.5998	38388.88	3.7330	3.7331	1.9542	26.27	0.32	1.500			
0.6057	38766.49	3.7300	3.7300	2.0149	26.26	0.31	1.500			
0.6118	39152.55	3.7270	3.7271	2.0732	26.24	0.29	1.500			
0.6182	39562.82	3.7240	3.7241	2.1404	26.23	0.28	1.500			
0.6248	39990.12	3.7210	3.7209	2.2101	26.22	0.27	1.500			
0.6314	40410.73	3.7180	3.7180	2.2572	26.20	0.25	1.500			
0.6383	40848.30	3.7150	3.7150	2.3203	26.19	0.24	1.500			
0.6453	41297.68	3.7120	3.7120	2.3653	26.17	0.22	1.500			
0.6525	41762.13	3.7090	3.7090	2.4172	26.15	0.20	1.500			
0.6599	42234.05	3.7060	3.7060	2.4289	26.14	0.19	1.500			
0.6672	42703.41	3.7030	3.7031	2.4136	26.13	0.18	1.500			
0.6745	43164.82	3.7000	3.6999	2.2742	26.12	0.17	1.500			
0.6811	43591.64	3.6970	3.6970	2.1272	26.11	0.16	1.500			
0.6872	43982.64	3.6940	3.6940	1.9693	26.10	0.15	1.500			
0.6929	44344.62	3.6910	3.6910	1.8165	26.09	0.14	1.500			
0.6979	44667.93	3.6880	3.6880	1.6691	26.08	0.13	1.500			
0.7028	44976.92	3.6850	3.6851	1.5732	26.07	0.12	1.500			
0.7072	45262.67	3.6820	3.6820	1.4802	26.06	0.11	1.500			
0.7115	45538.11	3.6790	3.6790	1.4157	26.06	0.11	1.500			
0.7157	45802.20	3.6760	3.6761	1.3638	26.05	0.10	1.500			
0.7196	46056.09	3.6730	3.6730	1.3228	26.05	0.10	1.500			
