Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2912	18636.68	3.9730	3.9730	0.8423	27.00	1.07	1.500			
0.2937	18799.07	3.9700	3.9700	0.8535	26.99	1.06	1.500			
0.2963	18965.69	3.9670	3.9670	0.8652	26.99	1.06	1.500			
0.2989	19131.98	3.9640	3.9640	0.8761	26.98	1.05	1.500			
0.3016	19302.44	3.9610	3.9610	0.8821	26.98	1.05	1.500			
0.3043	19474.15	3.9580	3.9580	0.8878	26.97	1.04	1.500			
0.3070	19644.94	3.9550	3.9549	0.8922	26.97	1.04	1.500			
0.3096	19815.55	3.9520	3.9521	0.8940	26.96	1.03	1.500			
0.3123	19987.03	3.9490	3.9489	0.8948	26.95	1.02	1.500			
0.3150	20160.09	3.9460	3.9460	0.8953	26.95	1.02	1.500			
0.3177	20330.14	3.9430	3.9431	0.8962	26.94	1.01	1.500			
0.3204	20503.06	3.9400	3.9400	0.9044	26.94	1.01	1.500			
0.3231	20677.86	3.9370	3.9371	0.9087	26.93	1.00	1.500			
0.3258	20852.45	3.9340	3.9340	0.9128	26.93	1.00	1.500			
0.3286	21028.32	3.9310	3.9310	0.9188	26.92	0.99	1.500			
0.3314	21206.58	3.9280	3.9280	0.9260	26.92	0.99	1.500			
0.3341	21385.59	3.9250	3.9250	0.9297	26.91	0.98	1.500			
0.3369	21562.74	3.9220	3.9220	0.9321	26.91	0.98	1.500			
0.3397	21743.18	3.9190	3.9191	0.9331	26.91	0.98	1.500			
0.3425	21921.82	3.9160	3.9160	0.9464	26.90	0.97	1.500			
0.3454	22103.61	3.9130	3.9130	0.9553	26.90	0.97	1.500			
0.3483	22288.22	3.9100	3.9099	0.9633	26.89	0.96	1.500			
0.3512	22474.57	3.9070	3.9071	0.9703	26.89	0.96	1.500			
0.3541	22663.01	3.9040	3.9041	0.9801	26.88	0.95	1.500			
0.3570	22850.96	3.9010	3.9010	0.9895	26.88	0.95	1.500			
0.3600	23042.82	3.8980	3.8980	0.9967	26.87	0.94	1.500			
0.3630	23233.84	3.8950	3.8950	0.9999	26.86	0.93	1.500			
0.3660	23425.94	3.8920	3.8921	1.0117	26.86	0.93	1.500			
0.3691	23622.62	3.8890	3.8890	1.0200	26.85	0.92	1.500			
0.3722	23818.67	3.8860	3.8860	1.0276	26.84	0.91	1.500			
0.3753	24016.58	3.8830	3.8830	1.0313	26.84	0.91	1.500			
0.3783	24213.34	3.8800	3.8801	1.0449	26.83	0.90	1.500			
0.3815	24416.48	3.8770	3.8770	1.0563	26.82	0.89	1.500			
0.3847	24619.76	3.8740	3.8740	1.0688	26.82	0.89	1.500			
0.3879	24825.55	3.8710	3.8710	1.0771	26.81	0.88	1.500			
0.3912	25035.11	3.8680	3.8681	1.0964	26.80	0.87	1.500			
0.3945	25246.45	3.8650	3.8650	1.1074	26.79	0.86	1.500			
0.3978	25460.60	3.8620	3.8620	1.1224	26.78	0.85	1.500			
0.4012	25675.44	3.8590	3.8591	1.1346	26.78	0.85	1.500			
0.4046	25894.78	3.8560	3.8560	1.1553	26.77	0.84	1.500			
0.4081	26117.26	3.8530	3.8530	1.1694	26.77	0.84	1.500			
0.4116	26345.08	3.8500	3.8500	1.1846	26.76	0.83	1.500			
0.4152	26574.63	3.8470	3.8470	1.2026	26.75	0.82	1.500			
0.4188	26805.57	3.8440	3.8440	1.2232	26.75	0.82	1.500			
0.4225	27041.36	3.8410	3.8411	1.2406	26.74	0.81	1.500			
0.4263	27281.09	3.8380	3.8380	1.2633	26.74	0.81	1.500			
0.4301	27525.22	3.8350	3.8350	1.2834	26.73	0.80	1.500			
0.4340	27774.86	3.8320	3.8320	1.3094	26.72	0.79	1.500			
0.4379	28027.21	3.8290	3.8290	1.3394	26.71	0.78	1.500			
0.4420	28286.55	3.8260	3.8260	1.3637	26.70	0.77	1.500			
0.4461	28549.21	3.8230	3.8230	1.3940	26.69	0.76	1.500			
0.4503	28820.57	3.8200	3.8200	1.4262	26.68	0.75	1.500			
0.4546	29097.08	3.8170	3.8170	1.4619	26.66	0.73	1.500			
0.4591	29384.35	3.8140	3.8140	1.4885	26.65	0.72	1.500			
0.4636	29672.08	3.8110	3.8110	1.5186	26.64	0.71	1.500			
0.4682	29964.67	3.8080	3.8081	1.5510	26.62	0.69	1.500			
0.4729	30264.56	3.8050	3.8050	1.5952	26.61	0.68	1.500			
0.4777	30570.73	3.8020	3.8020	1.6359	26.59	0.66	1.500			
0.4827	30890.86	3.7990	3.7989	1.6787	26.58	0.65	1.500			
0.4878	31218.14	3.7960	3.7961	1.7301	26.57	0.64	1.500			
0.4931	31555.97	3.7930	3.7930	1.7709	26.56	0.63	1.500			
0.4984	31900.72	3.7900	3.7900	1.8232	26.54	0.61	1.500			
0.5039	32251.96	3.7870	3.7870	1.8641	26.53	0.60	1.500			
0.5096	32616.09	3.7840	3.7840	1.9214	26.51	0.58	1.500			
0.5155	32991.69	3.7810	3.7810	1.9671	26.50	0.57	1.500			
0.5215	33374.47	3.7780	3.7780	2.0127	26.48	0.55	1.500			
0.5276	33768.85	3.7750	3.7750	2.0418	26.46	0.53	1.500			
0.5338	34165.53	3.7720	3.7720	2.0450	26.44	0.51	1.500			
0.5399	34554.71	3.7690	3.7691	2.0910	26.42	0.49	1.500			
0.5463	34960.01	3.7660	3.7659	2.1249	26.40	0.47	1.500			
0.5527	35373.42	3.7630	3.7622	2.1312	26.38	0.45	1.502	0.370	0.459	
0.5592	35788.22	3.7600	3.7601	2.1238	26.36	0.43	1.500			
0.5656	36201.00	3.7570	3.7570	2.1131	26.34	0.41	1.500			
0.5718	36594.52	3.7540	3.7540	2.0601	26.33	0.40	1.500			
0.5780	36990.41	3.7510	3.7510	2.0475	26.31	0.38	1.500			
0.5841	37383.15	3.7480	3.7480	2.0227	26.29	0.36	1.500			
0.5901	37766.78	3.7450	3.7450	2.0147	26.27	0.34	1.500			
0.5961	38153.51	3.7420	3.7420	2.0230	26.25	0.32	1.500			
0.6022	38541.24	3.7390	3.7390	2.0178	26.23	0.30	1.500			
0.6083	38933.43	3.7360	3.7360	2.0186	26.22	0.29	1.500			
0.6144	39321.73	3.7330	3.7330	2.0379	26.20	0.27	1.500			
0.6205	39709.30	3.7300	3.7301	2.0643	26.19	0.26	1.500			
0.6267	40106.38	3.7270	3.7270	2.1115	26.17	0.24	1.500			
0.6332	40524.38	3.7240	3.7240	2.1471	26.16	0.23	1.500			
0.6397	40937.94	3.7210	3.7210	2.2320	26.14	0.21	1.500			
0.6463	41364.45	3.7180	3.7181	2.2833	26.13	0.20	1.500			
0.6534	41814.66	3.7150	3.7150	2.3535	26.11	0.18	1.500			
0.6605	42271.49	3.7120	3.7120	2.4496	26.10	0.17	1.500			
0.6680	42754.54	3.7090	3.7090	2.5416	26.09	0.16	1.500			
0.6758	43249.22	3.7060	3.7059	2.6397	26.08	0.15	1.500			
0.6839	43769.59	3.7030	3.7030	2.6872	26.07	0.14	1.500			
0.6922	44302.81	3.7000	3.7000	2.6940	26.05	0.12	1.500			
0.7003	44821.75	3.6970	3.6970	2.6606	26.04	0.11	1.500			
0.7083	45331.03	3.6940	3.6940	2.5637	26.03	0.10	1.500			
0.7159	45817.44	3.6910	3.6910	2.4111	26.02	0.09	1.500			
0.7229	46266.74	3.6880	3.6879	2.2336	26.01	0.08	1.500			
0.7293	46676.58	3.6850	3.6852	2.0532	26.01	0.08	1.500			
0.7350	47042.37	3.6820	3.6820	1.8653	26.00	0.07	1.500			
0.7404	47383.09	3.6790	3.6790	1.7287	26.00	0.07	1.500			
0.7453	47696.16	3.6760	3.6760	1.6038	25.99	0.06	1.500			
0.7499	47994.88	3.6730	3.6729	1.5192	25.99	0.06	1.500			
0.7543	48275.63	3.6700	3.6700	1.4418	25.99	0.06	1.500			
0.7585	48543.09	3.6670	3.6670	1.3762	25.98	0.05	1.500			
0.7625	48797.06	3.6640	3.6640	1.3238	25.98	0.05	1.500			
0.7663	49041.39	3.6610	3.6610	1.2828	25.98	0.05	1.500			
0.7700	49281.16	3.6580	3.6580	1.2591	25.97	0.04	1.500			
0.7738	49520.15	3.6550	3.6549	1.2474	25.97	0.04	1.500			
0.7774	49756.51	3.6520	3.6521	1.2461	25.97	0.04	1.500			
0.7812	49994.66	3.6490	3.6490	1.2554	25.96	0.03	1.500			
0.7849	50235.68	3.6460	3.6460	1.2658	25.96	0.03	1.500			
0.7887	50479.99	3.6430	3.6429	1.2817	25.95	0.02	1.500			
0.7926	50725.36	3.6400	3.6400	1.2962	25.95	0.02	1.500			
0.7965	50978.96	3.6370	3.6370	1.3065	25.94	0.01	1.500			
0.8005	51232.74	3.6340	3.6340	1.3180	25.94	0.01	1.500			
0.8045	51487.05	3.6310	3.6310	1.3160	25.94	0.01	1.500			
0.8084	51740.66	3.6280	3.6280	1.3103	25.93	0.00	1.500			
