Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2790	17854.71	3.9860	3.9858	0.8544	27.04	1.04	1.500			
0.2816	18020.39	3.9830	3.9830	0.8615	27.04	1.04	1.500			
0.2842	18185.83	3.9800	3.9800	0.8600	27.03	1.03	1.500			
0.2867	18350.31	3.9770	3.9770	0.8574	27.03	1.03	1.500			
0.2893	18514.02	3.9740	3.9740	0.8590	27.02	1.02	1.500			
0.2919	18678.74	3.9710	3.9710	0.8606	27.02	1.02	1.500			
0.2944	18844.17	3.9680	3.9679	0.8638	27.01	1.01	1.500			
0.2970	19010.47	3.9650	3.9650	0.8680	27.01	1.01	1.500			
0.2997	19178.56	3.9620	3.9621	0.8698	27.01	1.01	1.500			
0.3023	19346.94	3.9590	3.9589	0.8715	27.00	1.00	1.500			
0.3049	19513.94	3.9560	3.9560	0.8716	27.00	1.00	1.500			
0.3075	19678.15	3.9530	3.9532	0.8697	27.00	1.00	1.500			
0.3101	19845.41	3.9500	3.9499	0.8778	26.99	0.99	1.500			
0.3127	20015.27	3.9470	3.9470	0.8803	26.99	0.99	1.500			
0.3154	20184.41	3.9440	3.9440	0.8867	26.99	0.99	1.500			
0.3181	20356.71	3.9410	3.9410	0.8941	26.98	0.98	1.500			
0.3208	20528.15	3.9380	3.9380	0.9025	26.98	0.98	1.500			
0.3235	20701.46	3.9350	3.9350	0.9067	26.98	0.98	1.500			
0.3262	20876.57	3.9320	3.9320	0.9133	26.97	0.97	1.500			
0.3290	21053.09	3.9290	3.9289	0.9180	26.97	0.97	1.500			
0.3317	21231.75	3.9260	3.9259	0.9201	26.97	0.97	1.500			
0.3345	21406.86	3.9230	3.9230	0.9213	26.96	0.96	1.500			
0.3372	21583.17	3.9200	3.9200	0.9254	26.96	0.96	1.500			
0.3400	21759.57	3.9170	3.9170	0.9258	26.95	0.95	1.500			
0.3428	21940.12	3.9140	3.9139	0.9322	26.95	0.95	1.500			
0.3456	22118.78	3.9110	3.9110	0.9391	26.94	0.94	1.500			
0.3484	22300.02	3.9080	3.9081	0.9500	26.94	0.94	1.500			
0.3513	22482.96	3.9050	3.9050	0.9605	26.93	0.93	1.500			
0.3542	22667.43	3.9020	3.9019	0.9660	26.93	0.93	1.500			
0.3571	22855.35	3.8990	3.8990	0.9719	26.92	0.92	1.500			
0.3600	23042.52	3.8960	3.8961	0.9822	26.92	0.92	1.500			
0.3630	23231.53	3.8930	3.8931	0.9893	26.91	0.91	1.500			
0.3660	23421.94	3.8900	3.8899	0.9943	26.91	0.91	1.500			
0.3689	23612.53	3.8870	3.8870	1.0017	26.90	0.90	1.500			
0.3720	23806.11	3.8840	3.8840	1.0104	26.89	0.89	1.500			
0.3750	24001.34	3.8810	3.8810	1.0250	26.89	0.89	1.500			
0.3781	24199.91	3.8780	3.8780	1.0358	26.88	0.88	1.500			
0.3812	24397.81	3.8750	3.8750	1.0420	26.88	0.88	1.500			
0.3844	24599.61	3.8720	3.8720	1.0569	26.87	0.87	1.500			
0.3876	24803.56	3.8690	3.8691	1.0714	26.87	0.87	1.500			
0.3908	25012.01	3.8660	3.8659	1.0811	26.86	0.86	1.500			
0.3941	25220.67	3.8630	3.8630	1.0951	26.86	0.86	1.500			
0.3973	25430.09	3.8600	3.8600	1.1057	26.85	0.85	1.500			
0.4007	25643.77	3.8570	3.8571	1.1263	26.84	0.84	1.500			
0.4041	25860.69	3.8540	3.8539	1.1438	26.84	0.84	1.500			
0.4075	26082.73	3.8510	3.8510	1.1578	26.83	0.83	1.500			
0.4111	26308.05	3.8480	3.8481	1.1726	26.82	0.82	1.500			
0.4146	26536.19	3.8450	3.8450	1.1885	26.81	0.81	1.500			
0.4182	26765.14	3.8420	3.8420	1.2038	26.81	0.81	1.500			
0.4218	26995.94	3.8390	3.8390	1.2185	26.80	0.80	1.500			
0.4255	27229.43	3.8360	3.8361	1.2424	26.79	0.79	1.500			
0.4292	27469.26	3.8330	3.8330	1.2691	26.78	0.78	1.500			
0.4331	27717.66	3.8300	3.8300	1.2938	26.77	0.77	1.500			
0.4370	27969.60	3.8270	3.8270	1.3199	26.76	0.76	1.500			
0.4410	28224.79	3.8240	3.8241	1.3391	26.75	0.75	1.500			
0.4451	28483.52	3.8210	3.8210	1.3635	26.74	0.74	1.500			
0.4492	28746.87	3.8180	3.8180	1.3927	26.73	0.73	1.500			
0.4534	29016.65	3.8150	3.8149	1.4188	26.72	0.72	1.500			
0.4577	29289.87	3.8120	3.8120	1.4564	26.71	0.71	1.500			
0.4621	29577.31	3.8090	3.8091	1.4856	26.70	0.70	1.500			
0.4666	29865.18	3.8060	3.8059	1.5132	26.68	0.68	1.500			
0.4712	30156.01	3.8030	3.8030	1.5485	26.67	0.67	1.500			
0.4759	30455.16	3.8000	3.8001	1.5845	26.66	0.66	1.500			
0.4807	30763.91	3.7970	3.7970	1.6164	26.64	0.64	1.500			
0.4856	31080.68	3.7940	3.7940	1.6496	26.63	0.63	1.500			
0.4906	31398.96	3.7910	3.7911	1.6768	26.62	0.62	1.500			
0.4957	31727.83	3.7880	3.7879	1.7087	26.60	0.60	1.500			
0.5009	32057.26	3.7850	3.7851	1.7312	26.59	0.59	1.500			
0.5061	32390.17	3.7820	3.7820	1.7470	26.57	0.57	1.500			
0.5114	32730.45	3.7790	3.7791	1.7828	26.56	0.56	1.500			
0.5168	33072.87	3.7760	3.7760	1.8049	26.54	0.54	1.500			
0.5223	33424.62	3.7730	3.7729	1.8194	26.52	0.52	1.500	0.353	0.460	
0.5277	33773.94	3.7700	3.7699	1.8385	26.50	0.50	1.500			
0.5333	34132.69	3.7670	3.7670	1.8411	26.49	0.49	1.500			
0.5389	34487.53	3.7640	3.7640	1.8226	26.47	0.47	1.500			
0.5443	34833.82	3.7610	3.7611	1.8204	26.45	0.45	1.500			
0.5497	35179.72	3.7580	3.7581	1.8115	26.43	0.43	1.500			
0.5551	35526.90	3.7550	3.7548	1.8259	26.42	0.42	1.500			
0.5605	35874.05	3.7520	3.7521	1.8293	26.40	0.40	1.500			
0.5661	36230.98	3.7490	3.7490	1.8234	26.39	0.39	1.500			
0.5716	36579.90	3.7460	3.7461	1.8291	26.38	0.38	1.500			
0.5770	36930.65	3.7430	3.7429	1.8552	26.36	0.36	1.500			
0.5826	37287.10	3.7400	3.7401	1.8797	26.35	0.35	1.500			
0.5883	37649.95	3.7370	3.7370	1.9225	26.34	0.34	1.500			
0.5942	38028.13	3.7340	3.7340	1.9592	26.32	0.32	1.500			
0.6001	38407.15	3.7310	3.7310	2.0010	26.31	0.31	1.500			
0.6062	38797.04	3.7280	3.7280	2.0512	26.29	0.29	1.500			
0.6125	39198.05	3.7250	3.7249	2.0908	26.28	0.28	1.500			
0.6187	39599.75	3.7220	3.7221	2.1443	26.27	0.27	1.500			
0.6253	40016.84	3.7190	3.7190	2.2018	26.26	0.26	1.500			
0.6320	40444.93	3.7160	3.7160	2.2878	26.24	0.24	1.500			
0.6389	40891.24	3.7130	3.7130	2.3549	26.23	0.23	1.500			
0.6461	41350.98	3.7100	3.7100	2.4116	26.22	0.22	1.500			
0.6534	41819.84	3.7070	3.7069	2.4802	26.20	0.20	1.500			
0.6609	42300.74	3.7040	3.7040	2.4909	26.19	0.19	1.500			
0.6686	42787.52	3.7010	3.7011	2.4693	26.18	0.18	1.500			
0.6758	43254.40	3.6980	3.6979	2.3497	26.17	0.17	1.500			
0.6828	43696.34	3.6950	3.6950	2.2023	26.17	0.17	1.500			
0.6892	44108.96	3.6920	3.6919	2.0519	26.16	0.16	1.500			
0.6950	44480.98	3.6890	3.6890	1.8780	26.15	0.15	1.500			
0.7003	44817.30	3.6860	3.6861	1.7288	26.14	0.14	1.500			
0.7052	45134.76	3.6830	3.6829	1.6180	26.14	0.14	1.500			
0.7099	45430.60	3.6800	3.6800	1.5199	26.13	0.13	1.500			
0.7143	45714.05	3.6770	3.6770	1.4483	26.12	0.12	1.500			
0.7185	45980.95	3.6740	3.6740	1.3896	26.12	0.12	1.500			
0.7225	46238.37	3.6710	3.6709	1.3350	26.11	0.11	1.500			
0.7263	46484.54	3.6680	3.6680	1.2969	26.10	0.10	1.500			
0.7301	46729.46	3.6650	3.6650	1.2755	26.10	0.10	1.500			
