Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1909	12214.56	3.9270	3.9270	-0.1035	25.62	-0.00	-1.500			
0.1912	12237.98	3.9240	3.9239	-0.1345	25.62	-0.00	-1.500			
0.1917	12266.61	3.9210	3.9209	-0.1624	25.62	-0.00	-1.500			
0.1922	12300.94	3.9180	3.9180	-0.1887	25.62	-0.00	-1.500			
0.1928	12339.78	3.9150	3.9151	-0.2144	25.62	-0.00	-1.500			
0.1935	12384.53	3.9120	3.9120	-0.2390	25.62	-0.00	-1.500			
0.1943	12432.34	3.9090	3.9091	-0.2633	25.62	-0.00	-1.500			
0.1951	12485.09	3.9060	3.9060	-0.2881	25.62	-0.00	-1.500			
0.1960	12542.36	3.9030	3.9030	-0.3128	25.62	-0.00	-1.500			
0.1970	12605.30	3.9000	3.8999	-0.3353	25.62	-0.00	-1.500			
0.1980	12672.04	3.8970	3.8971	-0.3581	25.62	-0.00	-1.500			
0.1991	12743.81	3.8940	3.8939	-0.3804	25.62	0.00	-1.500			
0.2003	12818.91	3.8910	3.8910	-0.4018	25.62	0.00	-1.500			
0.2015	12897.83	3.8880	3.8880	-0.4218	25.62	0.00	-1.500			
0.2028	12980.12	3.8850	3.8850	-0.4412	25.62	0.00	-1.500			
0.2042	13067.13	3.8820	3.8820	-0.4617	25.62	0.00	-1.500			
0.2056	13158.36	3.8790	3.8790	-0.4826	25.62	0.00	-1.500			
0.2071	13253.91	3.8760	3.8760	-0.4993	25.62	0.00	-1.500			
0.2086	13351.71	3.8730	3.8730	-0.5152	25.62	0.00	-1.500			
0.2102	13452.19	3.8700	3.8700	-0.5289	25.62	0.00	-1.500			
0.2118	13555.54	3.8670	3.8670	-0.5425	25.63	0.01	-1.500			
0.2135	13660.87	3.8640	3.8639	-0.5538	25.63	0.01	-1.500			
0.2151	13768.06	3.8610	3.8610	-0.5651	25.63	0.01	-1.500			
0.2168	13877.75	3.8580	3.8581	-0.5776	25.63	0.01	-1.500			
0.2186	13990.44	3.8550	3.8550	-0.5888	25.63	0.01	-1.500			
0.2204	14104.62	3.8520	3.8520	-0.5980	25.63	0.01	-1.500			
0.2222	14220.96	3.8490	3.8490	-0.6042	25.63	0.01	-1.500			
0.2240	14337.52	3.8460	3.8460	-0.6116	25.63	0.01	-1.500			
0.2259	14456.27	3.8430	3.8430	-0.6185	25.63	0.01	-1.500			
0.2277	14575.92	3.8400	3.8399	-0.6212	25.64	0.02	-1.500			
0.2296	14694.77	3.8370	3.8370	-0.6257	25.64	0.02	-1.500			
0.2315	14815.91	3.8340	3.8341	-0.6304	25.65	0.03	-1.500			
0.2334	14937.39	3.8310	3.8311	-0.6349	25.65	0.03	-1.500			
0.2353	15060.01	3.8280	3.8279	-0.6393	25.65	0.03	-1.500			
0.2372	15182.56	3.8250	3.8251	-0.6402	25.66	0.04	-1.500			
0.2392	15306.36	3.8220	3.8220	-0.6433	25.66	0.04	-1.500			
0.2411	15430.36	3.8190	3.8190	-0.6499	25.67	0.05	-1.500			
0.2431	15555.48	3.8160	3.8160	-0.6482	25.67	0.05	-1.500			
0.2450	15680.84	3.8130	3.8129	-0.6463	25.67	0.05	-1.500			
0.2469	15804.32	3.8100	3.8100	-0.6439	25.68	0.06	-1.500			
0.2489	15926.74	3.8070	3.8071	-0.6473	25.68	0.06	-1.500			
0.2508	16050.84	3.8040	3.8039	-0.6505	25.69	0.07	-1.500			
0.2528	16176.22	3.8010	3.8009	-0.6498	25.69	0.07	-1.500			
0.2547	16300.80	3.7980	3.7980	-0.6516	25.70	0.08	-1.500			
0.2567	16427.77	3.7950	3.7951	-0.6573	25.70	0.08	-1.500			
0.2587	16554.13	3.7920	3.7920	-0.6579	25.70	0.08	-1.500			
0.2606	16679.71	3.7890	3.7890	-0.6584	25.71	0.09	-1.500			
0.2626	16805.43	3.7860	3.7860	-0.6607	25.71	0.09	-1.500			
0.2646	16933.00	3.7830	3.7830	-0.6617	25.72	0.10	-1.500			
0.2666	17060.70	3.7800	3.7800	-0.6650	25.72	0.10	-1.500			
0.2686	17188.58	3.7770	3.7770	-0.6663	25.73	0.11	-1.500			
0.2706	17316.30	3.7740	3.7739	-0.6695	25.73	0.11	-1.500			
0.2726	17444.42	3.7710	3.7710	-0.6724	25.74	0.12	-1.500			
0.2746	17574.16	3.7680	3.7680	-0.6735	25.74	0.12	-1.500			
0.2766	17704.33	3.7650	3.7650	-0.6739	25.75	0.13	-1.500			
0.2787	17834.42	3.7620	3.7620	-0.6754	25.75	0.13	-1.500			
0.2807	17963.19	3.7590	3.7590	-0.6767	25.76	0.14	-1.500			
0.2827	18093.19	3.7560	3.7559	-0.6790	25.76	0.14	-1.500			
0.2847	18222.10	3.7530	3.7530	-0.6845	25.77	0.15	-1.500			
0.2868	18354.61	3.7500	3.7500	-0.6895	25.77	0.15	-1.500			
0.2889	18488.40	3.7470	3.7470	-0.6956	25.78	0.16	-1.500			
0.2910	18622.42	3.7440	3.7440	-0.6996	25.78	0.16	-1.500			
0.2931	18756.85	3.7410	3.7410	-0.7035	25.79	0.17	-1.500			
0.2952	18892.57	3.7380	3.7380	-0.7060	25.79	0.17	-1.500			
0.2973	19028.62	3.7350	3.7350	-0.7094	25.80	0.18	-1.500			
0.2994	19164.52	3.7320	3.7320	-0.7123	25.80	0.18	-1.500			
0.3016	19301.74	3.7290	3.7290	-0.7202	25.81	0.19	-1.500			
0.3038	19440.08	3.7260	3.7260	-0.7245	25.81	0.19	-1.500			
0.3059	19579.01	3.7230	3.7230	-0.7296	25.82	0.20	-1.500			
0.3081	19719.55	3.7200	3.7200	-0.7375	25.82	0.20	-1.500			
0.3103	19862.06	3.7170	3.7171	-0.7455	25.83	0.21	-1.500			
0.3126	20006.29	3.7140	3.7139	-0.7491	25.83	0.21	-1.500			
0.3148	20150.36	3.7110	3.7111	-0.7560	25.84	0.22	-1.500			
0.3171	20294.99	3.7080	3.7080	-0.7650	25.84	0.22	-1.500			
0.3194	20442.89	3.7050	3.7051	-0.7744	25.85	0.23	-1.500			
0.3218	20592.09	3.7020	3.7019	-0.7858	25.86	0.24	-1.500			
0.3241	20744.07	3.6990	3.6990	-0.7890	25.86	0.24	-1.500			
0.3265	20896.86	3.6960	3.6961	-0.7979	25.87	0.25	-1.500			
0.3289	21051.05	3.6930	3.6931	-0.8099	25.87	0.25	-1.500			
0.3313	21205.22	3.6900	3.6899	-0.8134	25.88	0.26	-1.500			
0.3338	21362.67	3.6870	3.6870	-0.8238	25.89	0.27	-1.500			
0.3363	21521.68	3.6840	3.6839	-0.8341	25.89	0.27	-1.500			
0.3388	21681.48	3.6810	3.6811	-0.8512	25.90	0.28	-1.500			
0.3414	21848.57	3.6780	3.6779	-0.8630	25.90	0.28	-1.500			
0.3440	22014.92	3.6750	3.6749	-0.8723	25.91	0.29	-1.500			
0.3466	22184.06	3.6720	3.6720	-0.8820	25.92	0.30	-1.500			
0.3493	22355.36	3.6690	3.6690	-0.8906	25.92	0.30	-1.500			
0.3520	22527.37	3.6660	3.6660	-0.8979	25.93	0.31	-1.500			
0.3547	22699.26	3.6630	3.6630	-0.9072	25.93	0.31	-1.500			
0.3574	22872.36	3.6600	3.6600	-0.9122	25.93	0.31	-1.500			
0.3602	23049.85	3.6570	3.6570	-0.9285	25.94	0.32	-1.500			
0.3629	23226.71	3.6540	3.6540	-0.9441	25.94	0.32	-1.500			
0.3658	23409.94	3.6510	3.6510	-0.9623	25.95	0.33	-1.500			
