Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2814	18008.35	3.9920	3.9920	0.8242	27.33	1.35	1.500			
0.2839	18168.86	3.9890	3.9890	0.8429	27.32	1.34	1.500			
0.2864	18330.69	3.9860	3.9860	0.8453	27.31	1.33	1.500			
0.2890	18493.95	3.9830	3.9830	0.8467	27.31	1.33	1.500			
0.2915	18656.89	3.9800	3.9800	0.8472	27.30	1.32	1.500			
0.2941	18819.64	3.9770	3.9770	0.8479	27.30	1.32	1.500			
0.2966	18982.16	3.9740	3.9740	0.8479	27.29	1.31	1.500			
0.2991	19144.84	3.9710	3.9710	0.8463	27.28	1.30	1.500			
0.3017	19306.91	3.9680	3.9680	0.8521	27.28	1.30	1.500			
0.3042	19470.14	3.9650	3.9651	0.8551	27.27	1.29	1.500			
0.3068	19634.75	3.9620	3.9619	0.8631	27.27	1.29	1.500			
0.3094	19801.18	3.9590	3.9590	0.8668	27.26	1.28	1.500			
0.3120	19969.09	3.9560	3.9560	0.8680	27.25	1.27	1.500			
0.3146	20136.01	3.9530	3.9530	0.8731	27.25	1.27	1.500			
0.3173	20304.73	3.9500	3.9500	0.8767	27.24	1.26	1.500			
0.3199	20471.56	3.9470	3.9471	0.8805	27.23	1.25	1.500			
0.3225	20640.45	3.9440	3.9440	0.8877	27.23	1.25	1.500			
0.3252	20811.40	3.9410	3.9410	0.8945	27.22	1.24	1.500			
0.3279	20985.42	3.9380	3.9380	0.9009	27.21	1.23	1.500			
0.3306	21159.83	3.9350	3.9350	0.9029	27.21	1.23	1.500			
0.3333	21333.16	3.9320	3.9321	0.9085	27.20	1.22	1.500			
0.3361	21508.67	3.9290	3.9290	0.9130	27.20	1.22	1.500			
0.3388	21683.83	3.9260	3.9260	0.9148	27.19	1.21	1.500			
0.3415	21859.06	3.9230	3.9229	0.9171	27.18	1.20	1.500			
0.3443	22035.14	3.9200	3.9201	0.9251	27.18	1.20	1.500			
