Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.0047	-298.55	4.1990	4.1989	0.8165	24.84	-0.01	0.050			
-0.0038	-246.02	4.1980	4.1980	0.8298	24.83	-0.02	0.050			
-0.0030	-192.58	4.1970	4.1970	0.8366	24.83	-0.02	0.050			
-0.0022	-138.70	4.1960	4.1960	0.8408	24.81	-0.04	0.050			
-0.0013	-84.64	4.1950	4.1950	0.8433	24.80	-0.05	0.050			
-0.0005	-30.73	4.1940	4.1939	0.8449	24.79	-0.06	0.050			
0.0004	23.75	4.1930	4.1929	0.8466	24.79	-0.06	0.050			
0.0012	77.91	4.1920	4.1919	0.8479	24.79	-0.06	0.050			
0.0021	132.35	4.1910	4.1910	0.8490	24.80	-0.05	0.050			
0.0029	186.83	4.1900	4.1900	0.8499	24.80	-0.05	0.050			
0.0038	241.09	4.1890	4.1891	0.8514	24.81	-0.04	0.050			
0.0046	295.88	4.1880	4.1880	0.8529	24.82	-0.03	0.050			
0.0055	350.32	4.1870	4.1870	0.8540	24.83	-0.02	0.050			
0.0063	405.32	4.1860	4.1860	0.8546	24.83	-0.02	0.050			
0.0072	460.18	4.1850	4.1850	0.8561	24.83	-0.02	0.050			
0.0080	515.10	4.1840	4.1841	0.8563	24.83	-0.02	0.050			
0.0089	570.31	4.1830	4.1830	0.8556	24.83	-0.02	0.050			
0.0098	625.11	4.1820	4.1821	0.8550	24.83	-0.02	0.050			
0.0106	679.59	4.1810	4.1810	0.8549	24.83	-0.02	0.050			
0.0115	734.12	4.1800	4.1799	0.8556	24.83	-0.02	0.050			
0.0123	788.85	4.1790	4.1790	0.8559	24.83	-0.02	0.050			
0.0132	844.21	4.1780	4.1780	0.8556	24.83	-0.02	0.050			
0.0140	898.89	4.1770	4.1770	0.8568	24.83	-0.02	0.050			
0.0149	953.75	4.1760	4.1759	0.8568	24.82	-0.03	0.050			
0.0158	1008.37	4.1750	4.1750	0.8578	24.83	-0.02	0.050			
0.0166	1062.88	4.1740	4.1741	0.8578	24.82	-0.03	0.050			
0.0175	1118.25	4.1730	4.1729	0.8579	24.83	-0.02	0.050			
0.0183	1172.60	4.1720	4.1719	0.8583	24.82	-0.03	0.050			
0.0192	1227.60	4.1710	4.1709	0.8594	24.82	-0.03	0.050			
0.0200	1282.65	4.1700	4.1701	0.8597	24.81	-0.04	0.050			
0.0209	1337.09	4.1690	4.1690	0.8605	24.81	-0.04	0.050			
0.0218	1392.46	4.1680	4.1680	0.8608	24.80	-0.05	0.050			
0.0226	1447.75	4.1670	4.1670	0.8619	24.80	-0.05	0.050			
0.0235	1503.08	4.1660	4.1660	0.8635	24.79	-0.06	0.050			
0.0243	1558.14	4.1650	4.1651	0.8646	24.79	-0.06	0.050			
0.0252	1613.80	4.1640	4.1639	0.8662	24.79	-0.06	0.050			
0.0261	1669.55	4.1630	4.1628	0.8677	24.79	-0.06	0.050			
0.0270	1725.21	4.1620	4.1620	0.8682	24.79	-0.06	0.050			
0.0278	1780.67	4.1610	4.1610	0.8669	24.81	-0.04	0.050	0.357	0.412	
0.0287	1836.40	4.1600	4.1600	0.8661	24.81	-0.04	0.050			
0.0296	1891.89	4.1590	4.1592	0.8665	24.82	-0.03	0.050			
0.0304	1947.83	4.1580	4.1580	0.8671	24.83	-0.02	0.050			
0.0313	2003.13	4.1570	4.1569	0.8672	24.84	-0.01	0.050			
0.0322	2058.36	4.1560	4.1560	0.8659	24.85	0.00	0.050			
0.0330	2114.01	4.1550	4.1550	0.8660	24.86	0.01	0.050			
0.0339	2169.31	4.1540	4.1541	0.8664	24.87	0.02	0.050			
0.0348	2224.84	4.1530	4.1531	0.8666	24.88	0.03	0.050			
0.0356	2280.37	4.1520	4.1520	0.8649	24.90	0.05	0.050			
0.0365	2335.42	4.1510	4.1509	0.8647	24.91	0.06	0.050			
0.0374	2391.04	4.1500	4.1499	0.8645	24.92	0.07	0.050			
0.0382	2446.22	4.1490	4.1490	0.8652	24.93	0.08	0.050			
0.0391	2501.37	4.1480	4.1480	0.8657	24.94	0.09	0.050			
0.0399	2556.41	4.1470	4.1471	0.8672	24.96	0.11	0.050			
0.0408	2611.58	4.1460	4.1460	0.8672	24.99	0.14	0.050			
0.0417	2666.63	4.1450	4.1450	0.8684	25.01	0.16	0.050			
0.0425	2722.43	4.1440	4.1440	0.8690	25.04	0.19	0.050			
0.0434	2778.21	4.1430	4.1430	0.8704	25.06	0.21	0.050			
0.0443	2834.00	4.1420	4.1419	0.8723	25.07	0.22	0.050			
0.0452	2890.24	4.1410	4.1410	0.8730	25.09	0.24	0.050			
0.0460	2946.36	4.1400	4.1400	0.8734	25.11	0.26	0.050			
0.0469	3002.41	4.1390	4.1390	0.8729	25.12	0.27	0.050			
0.0478	3058.32	4.1380	4.1381	0.8731	25.12	0.27	0.050	0.424	0.331	
0.0487	3114.33	4.1370	4.1370	0.8740	25.13	0.28	0.050			
0.0495	3170.27	4.1360	4.1360	0.8748	25.11	0.26	0.050			
0.0504	3226.24	4.1350	4.1352	0.8767	25.11	0.26	0.050			
0.0513	3282.41	4.1340	4.1339	0.8768	25.11	0.26	0.050			
0.0522	3338.61	4.1330	4.1330	0.8772	25.10	0.25	0.050			
0.0530	3394.87	4.1320	4.1322	0.8794	25.10	0.25	0.050			
0.0539	3450.73	4.1310	4.1309	0.8799	25.09	0.24	0.050			
0.0548	3506.91	4.1300	4.1301	0.8802	25.08	0.23	0.050			
0.0557	3562.92	4.1290	4.1289	0.8805	25.07	0.22	0.050			
0.0566	3619.57	4.1280	4.1279	0.8806	25.07	0.22	0.050			
0.0574	3675.85	4.1270	4.1269	0.8804	25.07	0.22	0.050			
0.0583	3732.21	4.1260	4.1259	0.8809	25.07	0.22	0.050			
0.0592	3789.05	4.1250	4.1250	0.8808	25.06	0.21	0.050			
0.0601	3846.05	4.1240	4.1239	0.8821	25.05	0.20	0.050			
0.0610	3902.44	4.1230	4.1230	0.8825	25.05	0.20	0.050			
0.0619	3958.81	4.1220	4.1220	0.8825	25.05	0.20	0.050			
0.0627	4015.85	4.1210	4.1211	0.8831	25.05	0.20	0.050			
0.0636	4072.36	4.1200	4.1200	0.8832	25.04	0.19	0.050			
0.0645	4129.16	4.1190	4.1190	0.8823	25.04	0.19	0.050			
0.0654	4185.04	4.1180	4.1179	0.8836	25.03	0.18	0.050			
0.0663	4241.04	4.1170	4.1171	0.8831	25.02	0.17	0.050			
0.0671	4297.32	4.1160	4.1160	0.8840	25.01	0.16	0.050			
0.0680	4353.39	4.1150	4.1150	0.8844	25.00	0.15	0.050	0.312	0.430	
0.0689	4410.12	4.1140	4.1139	0.8861	24.99	0.14	0.050			
0.0698	4466.70	4.1130	4.1129	0.8876	24.97	0.12	0.050			
0.0707	4522.98	4.1120	4.1120	0.8882	24.97	0.12	0.050			
