Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1939	12406.69	3.9270	3.9267	-0.0960	25.92	-0.02	-1.500			
0.1942	12428.03	3.9240	3.9238	-0.1209	25.92	-0.02	-1.500			
0.1946	12453.37	3.9210	3.9209	-0.1431	25.92	-0.02	-1.500			
0.1950	12482.82	3.9180	3.9181	-0.1658	25.92	-0.02	-1.500			
0.1956	12516.92	3.9150	3.9151	-0.1879	25.92	-0.02	-1.500			
0.1962	12555.78	3.9120	3.9120	-0.2097	25.92	-0.02	-1.500			
0.1968	12598.07	3.9090	3.9088	-0.2298	25.92	-0.02	-1.500			
0.1976	12643.97	3.9060	3.9061	-0.2504	25.93	-0.01	-1.500			
0.1983	12693.98	3.9030	3.9031	-0.2715	25.93	-0.01	-1.500			
0.1992	12748.23	3.9000	3.9000	-0.2916	25.93	-0.01	-1.500			
0.2001	12806.25	3.8970	3.8969	-0.3107	25.93	-0.01	-1.500			
0.2011	12867.72	3.8940	3.8941	-0.3284	25.93	-0.01	-1.500			
0.2021	12933.04	3.8910	3.8910	-0.3482	25.93	-0.01	-1.500			
0.2032	13001.83	3.8880	3.8880	-0.3650	25.93	-0.01	-1.500			
0.2043	13073.26	3.8850	3.8849	-0.3837	25.93	-0.01	-1.500			
0.2054	13148.29	3.8820	3.8820	-0.4021	25.94	-0.00	-1.500			
0.2067	13227.61	3.8790	3.8790	-0.4200	25.94	-0.00	-1.500			
0.2080	13311.01	3.8760	3.8759	-0.4340	25.94	-0.00	-1.500			
0.2093	13395.70	3.8730	3.8730	-0.4502	25.94	-0.00	-1.500			
0.2107	13483.98	3.8700	3.8700	-0.4614	25.94	0.00	-1.500			
0.2121	13574.00	3.8670	3.8669	-0.4733	25.94	0.00	-1.500			
0.2135	13665.51	3.8640	3.8640	-0.4839	25.94	0.00	-1.500			
0.2150	13759.65	3.8610	3.8610	-0.4956	25.95	0.01	-1.500			
0.2165	13856.10	3.8580	3.8580	-0.5074	25.95	0.01	-1.500			
0.2180	13954.99	3.8550	3.8550	-0.5174	25.95	0.01	-1.500			
0.2196	14054.73	3.8520	3.8520	-0.5259	25.95	0.01	-1.500			
0.2212	14157.65	3.8490	3.8490	-0.5366	25.95	0.01	-1.500			
0.2228	14261.77	3.8460	3.8460	-0.5433	25.96	0.02	-1.500			
0.2245	14366.98	3.8430	3.8430	-0.5498	25.96	0.02	-1.500			
0.2261	14473.42	3.8400	3.8400	-0.5569	25.96	0.02	-1.500			
0.2278	14581.04	3.8370	3.8370	-0.5617	25.96	0.02	-1.500			
0.2295	14689.10	3.8340	3.8340	-0.5677	25.96	0.02	-1.500			
0.2312	14798.37	3.8310	3.8310	-0.5722	25.97	0.03	-1.500			
0.2330	14909.31	3.8280	3.8280	-0.5763	25.97	0.03	-1.500			
0.2347	15020.54	3.8250	3.8250	-0.5792	25.97	0.03	-1.500			
0.2364	15131.96	3.8220	3.8220	-0.5827	25.97	0.03	-1.500			
0.2382	15244.01	3.8190	3.8191	-0.5843	25.98	0.04	-1.500			
0.2399	15356.35	3.8160	3.8159	-0.5891	25.98	0.04	-1.500			
0.2417	15468.94	3.8130	3.8130	-0.5917	25.98	0.04	-1.500			
0.2435	15583.79	3.8100	3.8100	-0.5967	25.99	0.05	-1.500			
0.2453	15698.81	3.8070	3.8070	-0.6032	25.99	0.05	-1.500			
0.2471	15815.53	3.8040	3.8040	-0.6056	26.00	0.06	-1.500			
0.2489	15932.14	3.8010	3.8010	-0.6085	26.00	0.06	-1.500			
0.2508	16049.44	3.7980	3.7980	-0.6120	26.00	0.06	-1.500			
0.2526	16165.64	3.7950	3.7951	-0.6151	26.01	0.07	-1.500			
0.2545	16285.15	3.7920	3.7920	-0.6167	26.01	0.07	-1.500			
0.2563	16404.45	3.7890	3.7890	-0.6195	26.01	0.07	-1.500			
0.2582	16522.90	3.7860	3.7860	-0.6213	26.02	0.08	-1.500			
0.2601	16643.28	3.7830	3.7829	-0.6248	26.02	0.08	-1.500			
0.2619	16762.53	3.7800	3.7800	-0.6261	26.03	0.09	-1.500			
0.2638	16881.88	3.7770	3.7770	-0.6290	26.03	0.09	-1.500			
0.2657	17003.12	3.7740	3.7740	-0.6331	26.03	0.09	-1.500			
0.2676	17126.36	3.7710	3.7709	-0.6409	26.04	0.10	-1.500			
0.2695	17249.56	3.7680	3.7680	-0.6432	26.04	0.10	-1.500			
0.2715	17373.18	3.7650	3.7650	-0.6470	26.05	0.11	-1.500			
0.2734	17498.66	3.7620	3.7620	-0.6527	26.05	0.11	-1.500			
0.2754	17623.49	3.7590	3.7591	-0.6572	26.06	0.12	-1.500			
0.2773	17749.29	3.7560	3.7559	-0.6611	26.06	0.12	-1.500			
0.2793	17877.36	3.7530	3.7530	-0.6662	26.07	0.13	-1.500			
0.2813	18005.91	3.7500	3.7499	-0.6702	26.07	0.13	-1.500			
0.2834	18135.96	3.7470	3.7470	-0.6732	26.08	0.14	-1.500			
0.2854	18265.19	3.7440	3.7440	-0.6783	26.08	0.14	-1.500			
0.2874	18395.71	3.7410	3.7410	-0.6824	26.09	0.15	-1.500			
0.2895	18527.02	3.7380	3.7381	-0.6876	26.09	0.15	-1.500			
0.2915	18658.79	3.7350	3.7349	-0.6921	26.10	0.16	-1.500			
0.2936	18791.57	3.7320	3.7321	-0.7017	26.10	0.16	-1.500			
0.2957	18927.01	3.7290	3.7290	-0.7091	26.11	0.17	-1.500			
0.2979	19064.74	3.7260	3.7259	-0.7133	26.11	0.17	-1.500			
0.3000	19202.04	3.7230	3.7230	-0.7168	26.12	0.18	-1.500			
0.3022	19341.10	3.7200	3.7200	-0.7239	26.12	0.18	-1.500			
0.3044	19481.02	3.7170	3.7170	-0.7274	26.13	0.19	-1.500			
0.3066	19620.22	3.7140	3.7139	-0.7338	26.13	0.19	-1.500			
0.3087	19759.63	3.7110	3.7111	-0.7380	26.14	0.20	-1.500			
0.3110	19903.24	3.7080	3.7079	-0.7473	26.14	0.20	-1.500			
0.3133	20048.89	3.7050	3.7049	-0.7562	26.15	0.21	-1.500			
0.3155	20194.27	3.7020	3.7020	-0.7600	26.15	0.21	-1.500			
0.3178	20339.47	3.6990	3.6991	-0.7674	26.16	0.22	-1.500			
0.3201	20488.33	3.6960	3.6960	-0.7751	26.17	0.23	-1.500			
0.3224	20636.75	3.6930	3.6930	-0.7817	26.17	0.23	-1.500			
0.3248	20787.08	3.6900	3.6900	-0.7886	26.18	0.24	-1.500			
0.3272	20940.20	3.6870	3.6870	-0.7964	26.18	0.24	-1.500			
0.3296	21094.21	3.6840	3.6840	-0.8061	26.19	0.25	-1.500			
0.3320	21250.46	3.6810	3.6810	-0.8092	26.19	0.25	-1.500			
0.3345	21405.55	3.6780	3.6781	-0.8138	26.20	0.26	-1.500			
0.3369	21562.35	3.6750	3.6750	-0.8226	26.20	0.26	-1.500			
0.3394	21719.88	3.6720	3.6721	-0.8291	26.21	0.27	-1.500			
0.3419	21880.11	3.6690	3.6689	-0.8392	26.21	0.27	-1.500			
0.3444	22041.99	3.6660	3.6660	-0.8488	26.22	0.28	-1.500			
0.3470	22205.74	3.6630	3.6630	-0.8565	26.22	0.28	-1.500			
0.3496	22372.51	3.6600	3.6600	-0.8704	26.22	0.28	-1.500			
0.3522	22539.54	3.6570	3.6570	-0.8763	26.23	0.29	-1.500			
0.3548	22709.03	3.6540	3.6540	-0.8794	26.23	0.29	-1.500			
0.3575	22878.05	3.6510	3.6510	-0.8887	26.24	0.30	-1.500			
0.3601	23048.43	3.6480	3.6481	-0.8987	26.24	0.30	-1.500			
0.3628	23221.51	3.6450	3.6449	-0.9104	26.25	0.31	-1.500			
0.3656	23397.48	3.6420	3.6420	-0.9200	26.25	0.31	-1.500			
0.3684	23574.68	3.6390	3.6390	-0.9320	26.25	0.31	-1.500			
0.3712	23756.80	3.6360	3.6360	-0.9393	26.26	0.32	-1.500			
0.3740	23938.84	3.6330	3.6329	-0.9468	26.26	0.32	-1.500			
0.3769	24119.92	3.6300	3.6301	-0.9516	26.27	0.33	-1.500			
0.3797	24302.86	3.6270	3.6269	-0.9606	26.27	0.33	-1.500			
0.3826	24486.13	3.6240	3.6240	-0.9737	26.28	0.34	-1.500			
0.3855	24674.46	3.6210	3.6210	-0.9886	26.28	0.34	-1.500			
0.3885	24865.18	3.6180	3.6179	-0.9992	26.29	0.35	-1.500			
0.3916	25060.36	3.6150	3.6150	-1.0117	26.29	0.35	-1.500			
0.3946	25255.20	3.6120	3.6121	-1.0238	26.30	0.36	-1.500			
0.3977	25452.47	3.6090	3.6090	-1.0376	26.31	0.37	-1.500			
0.4008	25652.64	3.6060	3.6061	-1.0479	26.31	0.37	-1.500			
0.4040	25854.18	3.6030	3.6030	-1.0620	26.32	0.38	-1.500			
0.4072	26060.55	3.6000	3.6000	-1.0756	26.33	0.39	-1.500			
0.4105	26269.21	3.5970	3.5971	-1.0889	26.33	0.39	-1.500			
0.4137	26478.45	3.5940	3.5939	-1.1044	26.34	0.40	-1.500			
0.4170	26690.27	3.5910	3.5910	-1.1172	26.34	0.40	-1.500			
0.4204	26904.71	3.5880	3.5880	-1.1305	26.34	0.40	-1.500			
0.4238	27124.69	3.5850	3.5850	-1.1474	26.35	0.41	-1.500			
0.4273	27347.65	3.5820	3.5820	-1.1629	26.35	0.41	-1.500			
0.4308	27573.29	3.5790	3.5790	-1.1800	26.36	0.42	-1.500			
0.4344	27800.69	3.5760	3.5761	-1.1934	26.36	0.42	-1.500			
0.4380	28029.45	3.5730	3.5730	-1.2103	26.37	0.43	-1.500			
0.4416	28263.60	3.5700	3.5700	-1.2264	26.37	0.43	-1.500			
0.4453	28500.78	3.5670	3.5670	-1.2475	26.38	0.44	-1.500			
0.4491	28744.04	3.5640	3.5639	-1.2663	26.38	0.44	-1.500			
0.4530	28988.86	3.5610	3.5611	-1.2790	26.39	0.45	-1.500			
0.4568	29234.43	3.5580	3.5579	-1.2919	26.40	0.46	-1.500			
0.4607	29482.89	3.5550	3.5551	-1.3086	26.40	0.46	-1.500			
0.4646	29733.55	3.5520	3.5520	-1.3223	26.41	0.47	-1.500			
0.4686	29988.98	3.5490	3.5489	-1.3486	26.41	0.47	-1.500			
0.4727	30249.66	3.5460	3.5461	-1.3697	26.42	0.48	-1.500			
0.4768	30517.65	3.5430	3.5430	-1.3892	26.43	0.49	-1.500			
0.4811	30788.50	3.5400	3.5400	-1.4099	26.43	0.49	-1.500			
0.4853	31060.18	3.5370	3.5371	-1.4265	26.44	0.50	-1.500			
0.4896	31332.92	3.5340	3.5340	-1.4410	26.45	0.51	-1.500			
0.4939	31611.00	3.5310	3.5310	-1.4634	26.45	0.51	-1.500			
0.4983	31893.66	3.5280	3.5279	-1.4802	26.46	0.52	-1.500			
0.5028	32180.66	3.5250	3.5250	-1.5033	26.46	0.52	-1.500			
0.5074	32472.98	3.5220	3.5220	-1.5147	26.47	0.53	-1.500	0.373	0.562	
0.5120	32766.08	3.5190	3.5191	-1.5265	26.48	0.54	-1.500			
0.5166	33059.83	3.5160	3.5160	-1.5338	26.49	0.55	-1.500			
0.5212	33353.66	3.5130	3.5130	-1.5439	26.50	0.56	-1.500			
0.5258	33650.99	3.5100	3.5100	-1.5528	26.51	0.57	-1.500			
0.5305	33950.75	3.5070	3.5069	-1.5576	26.52	0.58	-1.500			
0.5352	34250.55	3.5040	3.5041	-1.5643	26.53	0.59	-1.500			
0.5399	34552.61	3.5010	3.5010	-1.5706	26.54	0.60	-1.500			
