Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2737	17515.94	3.9740	3.9740	0.8806	27.05	1.11	1.500			
0.2764	17686.92	3.9710	3.9710	0.8887	27.04	1.10	1.500			
0.2790	17857.39	3.9680	3.9680	0.8849	27.04	1.10	1.500			
0.2817	18026.52	3.9650	3.9650	0.8830	27.03	1.09	1.500			
0.2843	18195.50	3.9620	3.9620	0.8835	27.02	1.08	1.500			
0.2869	18363.47	3.9590	3.9590	0.8849	27.02	1.08	1.500			
0.2896	18533.44	3.9560	3.9560	0.8901	27.01	1.07	1.500			
0.2923	18704.41	3.9530	3.9530	0.8932	27.00	1.06	1.500			
0.2950	18877.33	3.9500	3.9500	0.8993	27.00	1.06	1.500			
0.2977	19051.29	3.9470	3.9470	0.9011	26.99	1.05	1.500			
0.3004	19224.84	3.9440	3.9440	0.9038	26.99	1.05	1.500			
0.3031	19396.52	3.9410	3.9410	0.9078	26.98	1.04	1.500			
0.3058	19570.52	3.9380	3.9379	0.9134	26.97	1.03	1.500			
0.3085	19745.93	3.9350	3.9350	0.9188	26.97	1.03	1.500			
0.3113	19923.68	3.9320	3.9319	0.9241	26.96	1.02	1.500			
0.3141	20102.97	3.9290	3.9291	0.9289	26.95	1.01	1.500			
0.3169	20282.43	3.9260	3.9260	0.9321	26.95	1.01	1.500			
0.3197	20460.67	3.9230	3.9230	0.9388	26.94	1.00	1.500			
0.3225	20640.66	3.9200	3.9200	0.9448	26.94	1.00	1.500			
0.3253	20821.78	3.9170	3.9169	0.9498	26.93	0.99	1.500			
0.3282	21005.22	3.9140	3.9140	0.9567	26.92	0.98	1.500			
0.3311	21190.75	3.9110	3.9110	0.9622	26.92	0.98	1.500			
0.3340	21375.45	3.9080	3.9081	0.9660	26.91	0.97	1.500			
0.3369	21559.36	3.9050	3.9050	0.9761	26.91	0.97	1.500			
0.3398	21746.41	3.9020	3.9018	0.9871	26.90	0.96	1.500			
0.3428	21938.06	3.8990	3.8990	0.9943	26.90	0.96	1.500			
0.3458	22130.72	3.8960	3.8960	1.0057	26.89	0.95	1.500			
0.3489	22326.66	3.8930	3.8930	1.0173	26.89	0.95	1.500			
0.3519	22521.73	3.8900	3.8901	1.0233	26.88	0.94	1.500			
0.3550	22720.62	3.8870	3.8869	1.0254	26.88	0.94	1.500			
0.3580	22915.12	3.8840	3.8840	1.0344	26.87	0.93	1.500			
0.3612	23113.91	3.8810	3.8811	1.0458	26.87	0.93	1.500			
0.3643	23317.11	3.8780	3.8780	1.0580	26.86	0.92	1.500			
0.3675	23521.36	3.8750	3.8750	1.0672	26.85	0.91	1.500			
0.3707	23727.77	3.8720	3.8720	1.0756	26.85	0.91	1.500			
0.3740	23936.04	3.8690	3.8690	1.0849	26.84	0.90	1.500			
0.3773	24145.09	3.8660	3.8660	1.0962	26.83	0.89	1.500			
0.3805	24353.04	3.8630	3.8630	1.1107	26.82	0.88	1.500			
0.3839	24568.00	3.8600	3.8600	1.1275	26.82	0.88	1.500			
0.3873	24787.32	3.8570	3.8570	1.1430	26.81	0.87	1.500			
0.3908	25008.89	3.8540	3.8540	1.1598	26.80	0.86	1.500			
0.3943	25233.43	3.8510	3.8511	1.1774	26.79	0.85	1.500			
0.3978	25461.10	3.8480	3.8480	1.1927	26.78	0.84	1.500			
0.4014	25691.08	3.8450	3.8450	1.2051	26.77	0.83	1.500			
0.4050	25922.79	3.8420	3.8420	1.2224	26.76	0.82	1.500			
0.4087	26159.47	3.8390	3.8390	1.2499	26.76	0.82	1.500			
0.4125	26401.28	3.8360	3.8360	1.2728	26.75	0.81	1.500			
0.4163	26646.13	3.8330	3.8330	1.3008	26.74	0.80	1.500			
0.4203	26898.34	3.8300	3.8301	1.3303	26.73	0.79	1.500			
0.4244	27158.93	3.8270	3.8269	1.3548	26.72	0.78	1.500			
0.4285	27422.86	3.8240	3.8240	1.3763	26.71	0.77	1.500			
0.4326	27686.88	3.8210	3.8211	1.4050	26.70	0.76	1.500			
0.4369	27958.99	3.8180	3.8181	1.4296	26.69	0.75	1.500			
0.4412	28235.84	3.8150	3.8150	1.4570	26.68	0.74	1.500			
0.4456	28515.79	3.8120	3.8120	1.4912	26.66	0.72	1.500			
0.4501	28805.82	3.8090	3.8091	1.5196	26.65	0.71	1.500			
0.4547	29102.80	3.8060	3.8059	1.5686	26.63	0.69	1.500			
0.4595	29405.35	3.8030	3.8030	1.6099	26.62	0.68	1.500			
0.4643	29717.11	3.8000	3.7999	1.6427	26.60	0.66	1.500			
0.4694	30039.10	3.7970	3.7970	1.6920	26.59	0.65	1.500			
0.4745	30366.45	3.7940	3.7940	1.7288	26.58	0.64	1.500			
0.4797	30701.34	3.7910	3.7910	1.7716	26.57	0.63	1.500			
0.4851	31045.45	3.7880	3.7880	1.8156	26.55	0.61	1.500			
0.4906	31398.74	3.7850	3.7849	1.8595	26.54	0.60	1.500			
0.4963	31761.48	3.7820	3.7820	1.9052	26.52	0.58	1.500			
0.5020	32130.77	3.7790	3.7790	1.9344	26.51	0.57	1.500			
0.5079	32506.03	3.7760	3.7760	1.9641	26.49	0.55	1.500			
0.5138	32883.15	3.7730	3.7729	1.9884	26.47	0.53	1.500			
0.5198	33266.79	3.7700	3.7701	2.0205	26.46	0.52	1.500			
0.5259	33659.06	3.7670	3.7670	2.0433	26.44	0.50	1.500			
0.5322	34058.01	3.7640	3.7640	2.0696	26.42	0.48	1.500			
0.5385	34465.18	3.7610	3.7610	2.0829	26.40	0.46	1.500	0.355	0.451	
0.5447	34863.97	3.7580	3.7581	2.0732	26.39	0.45	1.500			
0.5509	35259.54	3.7550	3.7550	2.0450	26.37	0.43	1.500			
0.5570	35647.20	3.7520	3.7519	2.0278	26.36	0.42	1.500			
0.5631	36038.50	3.7490	3.7490	2.0261	26.34	0.40	1.500			
0.5692	36427.90	3.7460	3.7460	2.0347	26.33	0.39	1.500			
0.5753	36818.37	3.7430	3.7430	2.0214	26.32	0.38	1.500			
0.5813	37201.43	3.7400	3.7400	2.0262	26.30	0.36	1.500			
0.5874	37594.82	3.7370	3.7370	2.0433	26.29	0.35	1.500			
0.5935	37987.17	3.7340	3.7340	2.0766	26.27	0.33	1.500			
0.5999	38390.42	3.7310	3.7310	2.0774	26.26	0.32	1.500			
0.6061	38789.22	3.7280	3.7281	2.1347	26.24	0.30	1.500			
0.6125	39199.48	3.7250	3.7250	2.1707	26.23	0.29	1.500			
0.6191	39620.83	3.7220	3.7221	2.2261	26.21	0.27	1.500			
0.6258	40050.04	3.7190	3.7190	2.2674	26.20	0.26	1.500			
0.6327	40490.77	3.7160	3.7160	2.3495	26.18	0.24	1.500			
0.6397	40941.97	3.7130	3.7127	2.4395	26.17	0.23	1.500			
0.6473	41425.37	3.7100	3.7100	2.5252	26.16	0.22	1.500			
0.6551	41923.56	3.7070	3.7071	2.6046	26.14	0.20	1.500			
0.6629	42428.47	3.7040	3.7039	2.6393	26.12	0.18	1.500			
0.6710	42941.45	3.7010	3.7010	2.7043	26.11	0.17	1.500			
0.6791	43465.10	3.6980	3.6981	2.6574	26.09	0.15	1.500			
0.6871	43976.88	3.6950	3.6950	2.5796	26.08	0.14	1.500			
0.6948	44467.51	3.6920	3.6920	2.4433	26.06	0.12	1.500			
0.7019	44924.27	3.6890	3.6890	2.2735	26.06	0.12	1.500			
0.7085	45343.01	3.6860	3.6860	2.1102	26.05	0.11	1.500			
0.7144	45723.15	3.6830	3.6828	1.9152	26.04	0.10	1.500			
0.7199	46072.27	3.6800	3.6800	1.7704	26.03	0.09	1.500			
0.7250	46398.18	3.6770	3.6771	1.6527	26.02	0.08	1.500			
0.7296	46697.46	3.6740	3.6739	1.5523	26.02	0.08	1.500			
0.7341	46983.26	3.6710	3.6710	1.4684	26.01	0.07	1.500			
0.7383	47249.61	3.6680	3.6680	1.3967	26.00	0.06	1.500			
0.7424	47511.69	3.6650	3.6650	1.3461	26.00	0.06	1.500			
0.7463	47763.21	3.6620	3.6620	1.3043	25.99	0.05	1.500			
0.7501	48006.39	3.6590	3.6591	1.2751	25.98	0.04	1.500			
0.7539	48246.76	3.6560	3.6560	1.2579	25.98	0.04	1.500			
0.7575	48481.72	3.6530	3.6530	1.2554	25.97	0.03	1.500			
0.7612	48718.00	3.6500	3.6500	1.2652	25.97	0.03	1.500			
0.7650	48963.16	3.6470	3.6468	1.2796	25.96	0.02	1.500			
0.7689	49212.08	3.6440	3.6440	1.2954	25.96	0.02	1.500			
0.7729	49463.28	3.6410	3.6410	1.3081	25.95	0.01	1.500			
0.7769	49719.62	3.6380	3.6380	1.3075	25.95	0.01	1.500			
0.7808	49971.45	3.6350	3.6349	1.3097	25.95	0.01	1.500			
0.7847	50222.76	3.6320	3.6320	1.3066	25.94	0.00	1.500			
0.7886	50470.84	3.6290	3.6290	1.3062	25.94	0.00	1.500			
0.7925	50723.11	3.6260	3.6261	1.3087	25.94	-0.00	1.500			
0.7965	50974.41	3.6230	3.6229	1.3091	25.93	-0.01	1.500			
0.8004	51226.21	3.6200	3.6200	1.3070	25.93	-0.01	1.500			
0.8044	51479.50	3.6170	3.6170	1.3104	25.92	-0.02	1.500			
0.8083	51730.39	3.6140	3.6140	1.3108	25.92	-0.02	1.500			
0.8122	51981.55	3.6110	3.6110	1.3091	25.91	-0.03	1.500			
0.8161	52232.07	3.6080	3.6079	1.2988	25.91	-0.03	1.500			
0.8200	52482.76	3.6050	3.6051	1.2926	25.91	-0.03	1.500			
