Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1955	12510.77	3.9280	3.9277	-0.0807	25.94	-0.00	-1.500			
0.1958	12529.28	3.9250	3.9248	-0.1084	25.94	-0.00	-1.500			
0.1961	12552.49	3.9220	3.9220	-0.1334	25.94	-0.00	-1.500			
0.1966	12580.90	3.9190	3.9190	-0.1569	25.94	-0.00	-1.500			
0.1971	12613.52	3.9160	3.9160	-0.1789	25.94	-0.00	-1.500			
0.1977	12650.67	3.9130	3.9130	-0.2026	25.94	-0.00	-1.500			
0.1983	12691.74	3.9100	3.9100	-0.2230	25.94	-0.00	-1.500			
0.1990	12737.00	3.9070	3.9070	-0.2430	25.94	-0.00	-1.500			
0.1998	12785.71	3.9040	3.9040	-0.2621	25.94	-0.00	-1.500			
0.2006	12837.80	3.9010	3.9010	-0.2819	25.94	0.00	-1.500			
0.2015	12893.72	3.8980	3.8981	-0.3015	25.94	0.00	-1.500			
0.2024	12953.63	3.8950	3.8950	-0.3196	25.94	0.00	-1.500			
0.2034	13016.49	3.8920	3.8920	-0.3402	25.94	0.00	-1.500			
0.2044	13083.46	3.8890	3.8891	-0.3596	25.94	0.00	-1.500			
0.2055	13154.60	3.8860	3.8859	-0.3785	25.94	0.00	-1.500			
0.2067	13229.80	3.8830	3.8830	-0.3965	25.94	0.00	-1.500			
0.2079	13307.98	3.8800	3.8800	-0.4116	25.94	0.00	-1.500			
0.2092	13389.16	3.8770	3.8770	-0.4275	25.94	0.00	-1.500			
0.2105	13472.67	3.8740	3.8740	-0.4427	25.94	0.00	-1.500			
0.2119	13558.58	3.8710	3.8710	-0.4544	25.94	0.00	-1.500			
0.2132	13647.70	3.8680	3.8680	-0.4676	25.95	0.01	-1.500			
0.2147	13739.16	3.8650	3.8650	-0.4791	25.95	0.01	-1.500			
0.2161	13832.13	3.8620	3.8621	-0.4903	25.95	0.01	-1.500			
0.2176	13927.91	3.8590	3.8590	-0.5016	25.95	0.01	-1.500			
0.2191	14025.02	3.8560	3.8560	-0.5090	25.95	0.01	-1.500			
0.2207	14123.07	3.8530	3.8530	-0.5192	25.95	0.01	-1.500			
0.2222	14223.85	3.8500	3.8501	-0.5313	25.95	0.01	-1.500			
0.2239	14327.62	3.8470	3.8469	-0.5405	25.95	0.01	-1.500			
0.2255	14432.71	3.8440	3.8440	-0.5478	25.95	0.01	-1.500			
0.2272	14539.14	3.8410	3.8410	-0.5537	25.95	0.01	-1.500			
0.2288	14646.13	3.8380	3.8381	-0.5606	25.96	0.02	-1.500			
0.2305	14754.96	3.8350	3.8350	-0.5661	25.96	0.02	-1.500			
0.2322	14863.37	3.8320	3.8320	-0.5682	25.96	0.02	-1.500			
0.2339	14972.55	3.8290	3.8290	-0.5736	25.97	0.03	-1.500			
0.2357	15084.39	3.8260	3.8260	-0.5780	25.97	0.03	-1.500			
0.2374	15195.18	3.8230	3.8230	-0.5810	25.97	0.03	-1.500			
0.2392	15306.93	3.8200	3.8200	-0.5857	25.98	0.04	-1.500			
0.2409	15419.67	3.8170	3.8170	-0.5873	25.98	0.04	-1.500			
0.2427	15532.98	3.8140	3.8139	-0.5909	25.98	0.04	-1.500			
0.2445	15646.94	3.8110	3.8110	-0.5944	25.99	0.05	-1.500			
0.2463	15761.81	3.8080	3.8081	-0.5959	25.99	0.05	-1.500			
0.2481	15876.77	3.8050	3.8049	-0.6001	26.00	0.06	-1.500			
0.2499	15991.62	3.8020	3.8021	-0.5994	26.00	0.06	-1.500			
0.2517	16105.74	3.7990	3.7990	-0.6063	26.00	0.06	-1.500			
0.2535	16222.85	3.7960	3.7960	-0.6100	26.01	0.07	-1.500			
0.2553	16340.89	3.7930	3.7930	-0.6137	26.01	0.07	-1.500			
0.2572	16458.85	3.7900	3.7900	-0.6188	26.02	0.08	-1.500			
0.2591	16579.77	3.7870	3.7871	-0.6228	26.02	0.08	-1.500			
0.2609	16699.06	3.7840	3.7840	-0.6237	26.03	0.09	-1.500			
0.2628	16819.39	3.7810	3.7809	-0.6255	26.03	0.09	-1.500			
0.2647	16938.02	3.7780	3.7780	-0.6269	26.03	0.09	-1.500			
0.2666	17059.33	3.7750	3.7750	-0.6334	26.04	0.10	-1.500			
0.2684	17180.18	3.7720	3.7720	-0.6395	26.04	0.10	-1.500			
0.2704	17303.70	3.7690	3.7689	-0.6435	26.05	0.11	-1.500			
0.2723	17429.12	3.7660	3.7660	-0.6490	26.05	0.11	-1.500			
0.2743	17554.37	3.7630	3.7629	-0.6514	26.06	0.12	-1.500			
0.2762	17679.78	3.7600	3.7600	-0.6544	26.06	0.12	-1.500			
0.2782	17805.02	3.7570	3.7571	-0.6532	26.07	0.13	-1.500			
0.2802	17930.31	3.7540	3.7539	-0.6563	26.07	0.13	-1.500			
0.2821	18055.38	3.7510	3.7511	-0.6605	26.08	0.14	-1.500			
0.2841	18183.13	3.7480	3.7480	-0.6713	26.08	0.14	-1.500			
0.2861	18313.02	3.7450	3.7450	-0.6782	26.09	0.15	-1.500			
0.2882	18443.83	3.7420	3.7420	-0.6861	26.10	0.16	-1.500			
0.2903	18576.28	3.7390	3.7390	-0.6922	26.10	0.16	-1.500			
0.2924	18711.40	3.7360	3.7360	-0.6957	26.11	0.17	-1.500			
0.2944	18844.57	3.7330	3.7330	-0.6996	26.11	0.17	-1.500			
0.2965	18978.75	3.7300	3.7300	-0.7026	26.12	0.18	-1.500			
0.2986	19113.25	3.7270	3.7271	-0.7077	26.13	0.19	-1.500			
0.3008	19250.66	3.7240	3.7240	-0.7131	26.13	0.19	-1.500			
0.3029	19387.51	3.7210	3.7210	-0.7176	26.14	0.20	-1.500			
0.3051	19526.63	3.7180	3.7180	-0.7234	26.14	0.20	-1.500			
0.3073	19666.09	3.7150	3.7151	-0.7315	26.15	0.21	-1.500			
0.3095	19805.39	3.7120	3.7119	-0.7373	26.15	0.21	-1.500			
0.3117	19948.24	3.7090	3.7090	-0.7470	26.16	0.22	-1.500			
0.3139	20091.91	3.7060	3.7059	-0.7534	26.16	0.22	-1.500			
0.3162	20238.72	3.7030	3.7031	-0.7606	26.17	0.23	-1.500			
0.3185	20386.75	3.7000	3.7000	-0.7680	26.17	0.23	-1.500			
0.3209	20535.27	3.6970	3.6970	-0.7709	26.18	0.24	-1.500			
0.3232	20682.63	3.6940	3.6940	-0.7731	26.18	0.24	-1.500			
0.3255	20830.79	3.6910	3.6912	-0.7796	26.19	0.25	-1.500			
0.3278	20979.99	3.6880	3.6880	-0.7891	26.20	0.26	-1.500			
0.3302	21131.98	3.6850	3.6849	-0.7983	26.20	0.26	-1.500			
0.3326	21286.35	3.6820	3.6820	-0.8081	26.21	0.27	-1.500			
0.3351	21444.03	3.6790	3.6790	-0.8199	26.21	0.27	-1.500			
0.3375	21602.57	3.6760	3.6760	-0.8258	26.22	0.28	-1.500			
0.3400	21761.46	3.6730	3.6731	-0.8325	26.23	0.29	-1.500			
0.3425	21921.78	3.6700	3.6700	-0.8390	26.23	0.29	-1.500			
0.3450	22082.82	3.6670	3.6670	-0.8427	26.24	0.30	-1.500			
0.3476	22246.21	3.6640	3.6640	-0.8531	26.24	0.30	-1.500			
0.3502	22410.34	3.6610	3.6610	-0.8600	26.25	0.31	-1.500			
0.3528	22576.13	3.6580	3.6580	-0.8678	26.25	0.31	-1.500			
0.3554	22744.29	3.6550	3.6551	-0.8759	26.26	0.32	-1.500			
0.3580	22912.56	3.6520	3.6519	-0.8827	26.26	0.32	-1.500			
0.3607	23081.75	3.6490	3.6491	-0.8943	26.27	0.33	-1.500			
0.3634	23254.97	3.6460	3.6460	-0.9056	26.27	0.33	-1.500			
0.3661	23429.52	3.6430	3.6429	-0.9136	26.28	0.34	-1.500			
0.3689	23606.50	3.6400	3.6400	-0.9262	26.28	0.34	-1.500			
0.3717	23785.76	3.6370	3.6372	-0.9335	26.28	0.34	-1.500			
0.3745	23966.83	3.6340	3.6339	-0.9433	26.29	0.35	-1.500			
0.3773	24149.00	3.6310	3.6310	-0.9468	26.29	0.35	-1.500			
0.3801	24329.43	3.6280	3.6280	-0.9548	26.30	0.36	-1.500			
0.3830	24513.82	3.6250	3.6250	-0.9667	26.31	0.37	-1.500			
0.3860	24701.01	3.6220	3.6220	-0.9790	26.31	0.37	-1.500			
0.3889	24889.35	3.6190	3.6191	-0.9888	26.32	0.38	-1.500			
0.3919	25081.14	3.6160	3.6160	-1.0034	26.32	0.38	-1.500			
0.3949	25275.06	3.6130	3.6130	-1.0125	26.33	0.39	-1.500			
0.3980	25470.24	3.6100	3.6100	-1.0294	26.34	0.40	-1.500			
0.4011	25668.65	3.6070	3.6070	-1.0398	26.34	0.40	-1.500			
0.4042	25869.68	3.6040	3.6040	-1.0566	26.35	0.41	-1.500			
0.4074	26074.30	3.6010	3.6010	-1.0708	26.35	0.41	-1.500			
0.4107	26282.04	3.5980	3.5981	-1.0834	26.36	0.42	-1.500			
0.4139	26491.03	3.5950	3.5949	-1.1017	26.36	0.42	-1.500			
0.4173	26704.52	3.5920	3.5920	-1.1147	26.37	0.43	-1.500			
0.4206	26918.99	3.5890	3.5890	-1.1228	26.37	0.43	-1.500			
0.4240	27136.38	3.5860	3.5860	-1.1409	26.38	0.44	-1.500			
0.4274	27356.78	3.5830	3.5831	-1.1531	26.38	0.44	-1.500			
0.4309	27580.32	3.5800	3.5799	-1.1679	26.38	0.44	-1.500			
0.4345	27805.79	3.5770	3.5770	-1.1830	26.39	0.45	-1.500			
0.4380	28031.70	3.5740	3.5740	-1.2035	26.39	0.45	-1.500			
0.4417	28266.46	3.5710	3.5710	-1.2249	26.39	0.45	-1.500			
0.4454	28506.27	3.5680	3.5679	-1.2390	26.40	0.46	-1.500			
0.4491	28745.34	3.5650	3.5651	-1.2492	26.40	0.46	-1.500			
0.4529	28986.68	3.5620	3.5621	-1.2690	26.40	0.46	-1.500			
0.4567	29231.02	3.5590	3.5590	-1.2834	26.41	0.47	-1.500			
0.4606	29475.91	3.5560	3.5559	-1.3005	26.42	0.48	-1.500			
0.4645	29728.19	3.5530	3.5529	-1.3250	26.42	0.48	-1.500			
0.4686	29987.49	3.5500	3.5500	-1.3506	26.43	0.49	-1.500			
0.4727	30250.62	3.5470	3.5470	-1.3681	26.44	0.50	-1.500			
0.4768	30516.22	3.5440	3.5441	-1.3869	26.44	0.50	-1.500			
0.4810	30782.10	3.5410	3.5409	-1.3978	26.44	0.50	-1.500			
0.4851	31048.49	3.5380	3.5380	-1.4151	26.45	0.51	-1.500			
0.4894	31322.21	3.5350	3.5350	-1.4214	26.45	0.51	-1.500			
0.4937	31599.01	3.5320	3.5320	-1.4427	26.45	0.51	-1.500			
0.4981	31878.80	3.5290	3.5290	-1.4638	26.46	0.52	-1.500			
0.5025	32162.10	3.5260	3.5260	-1.4755	26.46	0.52	-1.500			
0.5070	32446.60	3.5230	3.5229	-1.4883	26.47	0.53	-1.500			
0.5115	32733.86	3.5200	3.5204	-1.5064	26.48	0.54	-1.500	0.373	0.563	
0.5160	33022.83	3.5170	3.5170	-1.5164	26.48	0.54	-1.500			
0.5206	33318.65	3.5140	3.5140	-1.5311	26.49	0.55	-1.500			
0.5252	33611.95	3.5110	3.5111	-1.5395	26.50	0.56	-1.500			
0.5298	33908.52	3.5080	3.5080	-1.5514	26.51	0.57	-1.500			
0.5345	34208.48	3.5050	3.5050	-1.5655	26.51	0.57	-1.500			
0.5392	34508.42	3.5020	3.5020	-1.5787	26.52	0.58	-1.500			
0.5440	34813.75	3.4990	3.4990	-1.5718	26.53	0.59	-1.500			
0.5487	35118.76	3.4960	3.4960	-1.5809	26.54	0.60	-1.500			
0.5535	35422.49	3.4930	3.4931	-1.5837	26.54	0.60	-1.500			
0.5582	35724.59	3.4900	3.4900	-1.5853	26.55	0.61	-1.500			
0.5630	36030.65	3.4870	3.4869	-1.5802	26.56	0.62	-1.500			
0.5677	36333.10	3.4840	3.4840	-1.5753	26.57	0.63	-1.500			
0.5725	36638.58	3.4810	3.4809	-1.5753	26.58	0.64	-1.500			
0.5772	36941.73	3.4780	3.4780	-1.5619	26.58	0.64	-1.500			
0.5818	37237.13	3.4750	3.4750	-1.5492	26.60	0.66	-1.500			
0.5865	37533.39	3.4720	3.4720	-1.5395	26.61	0.67	-1.500			
0.5910	37824.90	3.4690	3.4690	-1.5309	26.62	0.68	-1.500			
0.5956	38121.55	3.4660	3.4659	-1.5293	26.63	0.69	-1.500			
0.6002	38415.27	3.4630	3.4631	-1.5174	26.64	0.70	-1.500			
0.6048	38706.18	3.4600	3.4600	-1.5088	26.65	0.71	-1.500			
0.6094	38999.02	3.4570	3.4570	-1.4930	26.66	0.72	-1.500			
0.6138	39282.25	3.4540	3.4540	-1.4744	26.67	0.73	-1.500			
0.6182	39561.99	3.4510	3.4510	-1.4526	26.68	0.74	-1.500			
0.6225	39838.91	3.4480	3.4480	-1.4359	26.69	0.75	-1.500			
0.6268	40112.95	3.4450	3.4450	-1.4252	26.70	0.76	-1.500			
0.6310	40385.23	3.4420	3.4419	-1.4093	26.72	0.78	-1.500			
0.6352	40653.30	3.4390	3.4390	-1.3924	26.73	0.79	-1.500			
0.6394	40921.71	3.4360	3.4360	-1.3721	26.74	0.80	-1.500			
0.6435	41183.46	3.4330	3.4330	-1.3541	26.76	0.82	-1.500			
0.6475	41442.79	3.4300	3.4300	-1.3338	26.77	0.83	-1.500			
0.6515	41694.61	3.4270	3.4270	-1.3158	26.78	0.84	-1.500			
0.6554	41945.26	3.4240	3.4240	-1.2963	26.80	0.86	-1.500			
0.6593	42193.03	3.4210	3.4210	-1.2768	26.82	0.88	-1.500			
0.6631	42436.47	3.4180	3.4180	-1.2541	26.83	0.89	-1.500			
0.6668	42676.76	3.4150	3.4150	-1.2362	26.85	0.91	-1.500			
0.6705	42910.80	3.4120	3.4120	-1.2113	26.86	0.92	-1.500			
0.6741	43141.64	3.4090	3.4090	-1.1885	26.88	0.94	-1.500			
0.6776	43367.19	3.4060	3.4061	-1.1623	26.89	0.95	-1.500			
0.6811	43589.53	3.4030	3.4030	-1.1377	26.90	0.96	-1.500			
0.6845	43805.73	3.4000	3.4001	-1.1094	26.92	0.98	-1.500			
0.6877	44015.34	3.3970	3.3970	-1.0844	26.93	0.99	-1.500			
0.6910	44220.88	3.3940	3.3940	-1.0594	26.95	1.01	-1.500			
0.6941	44422.69	3.3910	3.3909	-1.0310	26.96	1.02	-1.500			
0.6972	44618.27	3.3880	3.3880	-1.0001	26.97	1.03	-1.500			
0.7001	44809.49	3.3850	3.3852	-0.9675	26.98	1.04	-1.500			
0.7030	44991.29	3.3820	3.3820	-0.9390	26.99	1.05	-1.500			
0.7057	45167.55	3.3790	3.3789	-0.9081	27.00	1.06	-1.500			
0.7084	45336.81	3.3760	3.3760	-0.8800	27.01	1.07	-1.500			
0.7110	45503.03	3.3730	3.3731	-0.8582	27.02	1.08	-1.500			
0.7136	45667.71	3.3700	3.3700	-0.8363	27.03	1.09	-1.500			
0.7160	45825.61	3.3670	3.3670	-0.8160	27.04	1.10	-1.500			
0.7184	45979.87	3.3640	3.3640	-0.7978	27.05	1.11	-1.500			
0.7208	46131.20	3.3610	3.3609	-0.7706	27.06	1.12	-1.500			
0.7231	46277.85	3.3580	3.3580	-0.7493	27.07	1.13	-1.500			
0.7253	46419.73	3.3550	3.3551	-0.7247	27.08	1.14	-1.500			
0.7274	46556.26	3.3520	3.3520	-0.7056	27.09	1.15	-1.500			
0.7295	46689.47	3.3490	3.3489	-0.6853	27.10	1.16	-1.500			
0.7315	46816.32	3.3460	3.3460	-0.6642	27.11	1.17	-1.500			
0.7335	46942.05	3.3430	3.3430	-0.6516	27.11	1.17	-1.500			
0.7354	47066.85	3.3400	3.3400	-0.6388	27.12	1.18	-1.500			
0.7373	47188.24	3.3370	3.3369	-0.6265	27.13	1.19	-1.500			
0.7392	47307.38	3.3340	3.3340	-0.6097	27.14	1.20	-1.500			
0.7410	47422.70	3.3310	3.3310	-0.5928	27.15	1.21	-1.500			
0.7427	47535.38	3.3280	3.3280	-0.5776	27.15	1.21	-1.500			
0.7444	47644.44	3.3250	3.3250	-0.5631	27.16	1.22	-1.500			
0.7461	47750.66	3.3220	3.3220	-0.5466	27.17	1.23	-1.500			
0.7477	47854.15	3.3190	3.3189	-0.5327	27.17	1.23	-1.500			
0.7493	47954.26	3.3160	3.3160	-0.5171	27.18	1.24	-1.500			
