Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2943	18835.89	3.9700	3.9700	0.8377	26.94	1.00	1.500			
0.2969	19000.03	3.9670	3.9670	0.8619	26.94	1.00	1.500			
0.2995	19169.03	3.9640	3.9639	0.8779	26.94	1.00	1.500			
0.3022	19339.22	3.9610	3.9610	0.8865	26.94	1.00	1.500			
0.3049	19511.70	3.9580	3.9579	0.8901	26.94	1.00	1.500			
0.3076	19684.11	3.9550	3.9551	0.8933	26.94	1.00	1.500			
0.3102	19855.98	3.9520	3.9520	0.8979	26.94	1.00	1.500			
0.3129	20027.29	3.9490	3.9490	0.8987	26.94	1.00	1.500			
0.3156	20199.33	3.9460	3.9460	0.8988	26.94	1.00	1.500			
0.3183	20372.78	3.9430	3.9431	0.9050	26.93	0.99	1.500			
0.3211	20547.46	3.9400	3.9400	0.9114	26.93	0.99	1.500			
0.3238	20723.29	3.9370	3.9370	0.9169	26.93	0.99	1.500			
0.3265	20898.80	3.9340	3.9340	0.9218	26.93	0.99	1.500			
0.3293	21075.55	3.9310	3.9310	0.9288	26.93	0.99	1.500			
0.3321	21254.87	3.9280	3.9280	0.9396	26.93	0.99	1.500			
0.3350	21437.96	3.9250	3.9250	0.9431	26.92	0.98	1.500			
0.3378	21619.15	3.9220	3.9220	0.9517	26.92	0.98	1.500			
0.3407	21802.37	3.9190	3.9191	0.9582	26.92	0.98	1.500			
0.3436	21988.16	3.9160	3.9160	0.9580	26.91	0.97	1.500			
0.3464	22171.72	3.9130	3.9130	0.9699	26.91	0.97	1.500			
0.3493	22357.91	3.9100	3.9100	0.9809	26.90	0.96	1.500			
0.3523	22547.34	3.9070	3.9069	0.9863	26.90	0.96	1.500			
0.3553	22738.14	3.9040	3.9041	0.9980	26.90	0.96	1.500			
0.3583	22930.07	3.9010	3.9010	1.0007	26.90	0.96	1.500			
0.3613	23123.54	3.8980	3.8980	1.0121	26.89	0.95	1.500			
0.3643	23318.06	3.8950	3.8950	1.0162	26.89	0.95	1.500			
0.3674	23514.98	3.8920	3.8919	1.0211	26.89	0.95	1.500			
0.3705	23711.87	3.8890	3.8890	1.0319	26.89	0.95	1.500			
0.3736	23911.95	3.8860	3.8861	1.0403	26.88	0.94	1.500			
0.3767	24110.53	3.8830	3.8830	1.0528	26.88	0.94	1.500			
0.3799	24313.90	3.8800	3.8800	1.0707	26.88	0.94	1.500			
0.3831	24518.33	3.8770	3.8769	1.0820	26.87	0.93	1.500			
0.3864	24729.54	3.8740	3.8740	1.0982	26.87	0.93	1.500			
0.3898	24944.82	3.8710	3.8710	1.1136	26.86	0.92	1.500			
0.3931	25159.16	3.8680	3.8680	1.1188	26.86	0.92	1.500			
0.3965	25375.45	3.8650	3.8651	1.1278	26.85	0.91	1.500			
0.3998	25589.49	3.8620	3.8620	1.1369	26.85	0.91	1.500			
0.4033	25808.60	3.8590	3.8588	1.1546	26.84	0.90	1.500			
0.4067	26030.36	3.8560	3.8561	1.1755	26.83	0.89	1.500			
0.4103	26257.80	3.8530	3.8530	1.1976	26.83	0.89	1.500			
0.4140	26492.84	3.8500	3.8499	1.2168	26.82	0.88	1.500			
0.4176	26728.05	3.8470	3.8471	1.2328	26.82	0.88	1.500			
0.4214	26966.50	3.8440	3.8440	1.2558	26.81	0.87	1.500			
0.4251	27207.74	3.8410	3.8410	1.2793	26.80	0.86	1.500			
0.4290	27455.05	3.8380	3.8380	1.2975	26.80	0.86	1.500			
0.4329	27705.37	3.8350	3.8350	1.3241	26.79	0.85	1.500			
0.4369	27964.14	3.8320	3.8320	1.3507	26.78	0.84	1.500			
0.4410	28226.27	3.8290	3.8290	1.3777	26.77	0.83	1.500			
0.4452	28491.36	3.8260	3.8260	1.4061	26.76	0.82	1.500			
0.4494	28764.47	3.8230	3.8230	1.4315	26.75	0.81	1.500			
0.4537	29039.75	3.8200	3.8200	1.4618	26.74	0.80	1.500			
0.4582	29324.33	3.8170	3.8170	1.5005	26.73	0.79	1.500			
0.4627	29612.92	3.8140	3.8141	1.5360	26.72	0.78	1.500			
