Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2058	13174.18	3.9120	3.9117	-0.1002	25.70	-0.02	-1.500			
0.2062	13198.19	3.9090	3.9087	-0.1407	25.70	-0.02	-1.500			
0.2067	13229.05	3.9060	3.9059	-0.1752	25.70	-0.02	-1.500			
0.2073	13266.13	3.9030	3.9031	-0.2077	25.71	-0.01	-1.500			
0.2080	13309.31	3.9000	3.9001	-0.2394	25.71	-0.01	-1.500			
0.2087	13359.20	3.8970	3.8969	-0.2721	25.71	-0.01	-1.500			
0.2096	13413.91	3.8940	3.8940	-0.3037	25.71	-0.01	-1.500			
0.2105	13474.95	3.8910	3.8910	-0.3335	25.71	-0.01	-1.500			
0.2116	13541.91	3.8880	3.8880	-0.3655	25.71	-0.01	-1.500			
0.2127	13615.11	3.8850	3.8850	-0.3981	25.71	-0.01	-1.500			
0.2140	13695.14	3.8820	3.8820	-0.4282	25.71	-0.01	-1.500			
0.2153	13780.32	3.8790	3.8790	-0.4588	25.71	-0.01	-1.500			
0.2167	13871.48	3.8760	3.8760	-0.4888	25.71	-0.01	-1.500			
0.2183	13968.15	3.8730	3.8730	-0.5161	25.71	-0.01	-1.500			
0.2198	14070.32	3.8700	3.8700	-0.5462	25.72	-0.00	-1.500			
0.2215	14178.10	3.8670	3.8670	-0.5729	25.72	-0.00	-1.500			
0.2233	14291.33	3.8640	3.8639	-0.5966	25.72	-0.00	-1.500			
0.2251	14408.98	3.8610	3.8611	-0.6233	25.72	-0.00	-1.500			
0.2270	14530.55	3.8580	3.8580	-0.6451	25.72	0.00	-1.500			
0.2290	14657.04	3.8550	3.8549	-0.6679	25.72	0.00	-1.500			
0.2311	14788.25	3.8520	3.8520	-0.6851	25.72	0.00	-1.500			
0.2331	14921.52	3.8490	3.8490	-0.6992	25.73	0.01	-1.500			
0.2353	15059.12	3.8460	3.8461	-0.7155	25.73	0.01	-1.500			
0.2375	15198.33	3.8430	3.8430	-0.7255	25.73	0.01	-1.500			
0.2397	15338.47	3.8400	3.8400	-0.7293	25.73	0.01	-1.500			
0.2419	15479.42	3.8370	3.8370	-0.7353	25.73	0.01	-1.500			
0.2441	15620.40	3.8340	3.8341	-0.7440	25.73	0.01	-1.500			
0.2463	15763.83	3.8310	3.8309	-0.7538	25.74	0.02	-1.500			
0.2486	15909.97	3.8280	3.8280	-0.7585	25.74	0.02	-1.500			
0.2509	16056.35	3.8250	3.8251	-0.7623	25.74	0.02	-1.500			
0.2532	16203.76	3.8220	3.8220	-0.7713	25.74	0.02	-1.500			
0.2555	16352.62	3.8190	3.8191	-0.7784	25.75	0.03	-1.500			
0.2578	16501.11	3.8160	3.8160	-0.7816	25.75	0.03	-1.500			
0.2602	16651.94	3.8130	3.8130	-0.7866	25.76	0.04	-1.500			
0.2626	16803.86	3.8100	3.8100	-0.7903	25.76	0.04	-1.500			
0.2650	16958.38	3.8070	3.8070	-0.7936	25.76	0.04	-1.500			
0.2673	17109.59	3.8040	3.8040	-0.7947	25.77	0.05	-1.500			
0.2697	17261.71	3.8010	3.8010	-0.7930	25.77	0.05	-1.500			
0.2721	17414.38	3.7980	3.7979	-0.7935	25.77	0.05	-1.500			
0.2745	17566.63	3.7950	3.7950	-0.7931	25.78	0.06	-1.500			
0.2769	17718.85	3.7920	3.7921	-0.7939	25.78	0.06	-1.500			
0.2793	17872.41	3.7890	3.7890	-0.7957	25.79	0.07	-1.500			
0.2816	18025.28	3.7860	3.7860	-0.7948	25.79	0.07	-1.500			
0.2840	18175.97	3.7830	3.7830	-0.7931	25.80	0.08	-1.500			
0.2864	18329.22	3.7800	3.7801	-0.7979	25.81	0.09	-1.500			
0.2888	18482.75	3.7770	3.7769	-0.7997	25.81	0.09	-1.500			
0.2912	18635.58	3.7740	3.7740	-0.8052	25.82	0.10	-1.500			
0.2936	18789.76	3.7710	3.7710	-0.8098	25.82	0.10	-1.500			
0.2960	18946.52	3.7680	3.7680	-0.8137	25.83	0.11	-1.500			
0.2985	19105.56	3.7650	3.7650	-0.8141	25.84	0.12	-1.500			
0.3010	19261.77	3.7620	3.7620	-0.8144	25.84	0.12	-1.500			
0.3034	19419.05	3.7590	3.7590	-0.8122	25.85	0.13	-1.500			
0.3059	19574.49	3.7560	3.7560	-0.8102	25.85	0.13	-1.500			
0.3083	19728.14	3.7530	3.7530	-0.8043	25.86	0.14	-1.500			
0.3107	19882.10	3.7500	3.7500	-0.8057	25.86	0.14	-1.500			
0.3131	20036.65	3.7470	3.7470	-0.8077	25.87	0.15	-1.500			
0.3155	20192.69	3.7440	3.7440	-0.8104	25.88	0.16	-1.500			
0.3179	20348.32	3.7410	3.7410	-0.8085	25.88	0.16	-1.500			
0.3204	20504.93	3.7380	3.7380	-0.8108	25.89	0.17	-1.500			
0.3228	20660.00	3.7350	3.7350	-0.8095	25.89	0.17	-1.500			
0.3252	20815.76	3.7320	3.7321	-0.8098	25.90	0.18	-1.500			
0.3277	20970.20	3.7290	3.7289	-0.8092	25.91	0.19	-1.500			
0.3301	21124.63	3.7260	3.7260	-0.8088	25.91	0.19	-1.500			
0.3325	21280.37	3.7230	3.7230	-0.8087	25.92	0.20	-1.500			
0.3349	21435.50	3.7200	3.7200	-0.8106	25.92	0.20	-1.500			
0.3374	21592.94	3.7170	3.7170	-0.8114	25.93	0.21	-1.500			
0.3398	21748.62	3.7140	3.7140	-0.8126	25.93	0.21	-1.500			
0.3422	21903.74	3.7110	3.7110	-0.8180	25.94	0.22	-1.500			
0.3447	22061.59	3.7080	3.7080	-0.8209	25.95	0.23	-1.500			
0.3472	22218.89	3.7050	3.7049	-0.8276	25.95	0.23	-1.500			
0.3497	22378.35	3.7020	3.7020	-0.8346	25.96	0.24	-1.500			
0.3522	22538.88	3.6990	3.6990	-0.8395	25.96	0.24	-1.500			
0.3547	22700.38	3.6960	3.6960	-0.8497	25.97	0.25	-1.500			
0.3572	22863.35	3.6930	3.6931	-0.8588	25.98	0.26	-1.500			
0.3598	23028.74	3.6900	3.6900	-0.8695	25.98	0.26	-1.500			
0.3625	23198.59	3.6870	3.6870	-0.8840	25.99	0.27	-1.500			
0.3651	23368.06	3.6840	3.6840	-0.8963	26.00	0.28	-1.500			
0.3679	23543.57	3.6810	3.6810	-0.9057	26.00	0.28	-1.500			
0.3706	23718.54	3.6780	3.6780	-0.9155	26.01	0.29	-1.500			
0.3733	23893.77	3.6750	3.6749	-0.9232	26.01	0.29	-1.500			
0.3761	24071.37	3.6720	3.6722	-0.9370	26.02	0.30	-1.500			
0.3789	24250.83	3.6690	3.6689	-0.9528	26.02	0.30	-1.500			
0.3818	24434.84	3.6660	3.6660	-0.9721	26.03	0.31	-1.500			
0.3847	24623.54	3.6630	3.6629	-0.9881	26.03	0.31	-1.500			
0.3878	24817.10	3.6600	3.6600	-1.0134	26.03	0.31	-1.500			
0.3908	25013.15	3.6570	3.6571	-1.0391	26.04	0.32	-1.500			
0.3940	25214.56	3.6540	3.6539	-1.0583	26.04	0.32	-1.500			
0.3972	25419.43	3.6510	3.6510	-1.0821	26.05	0.33	-1.500			
0.4004	25628.80	3.6480	3.6481	-1.1022	26.05	0.33	-1.500			
0.4038	25843.07	3.6450	3.6450	-1.1262	26.05	0.33	-1.500			
0.4072	26063.05	3.6420	3.6420	-1.1507	26.05	0.33	-1.500			
0.4107	26284.73	3.6390	3.6390	-1.1680	26.05	0.33	-1.500			
0.4142	26508.47	3.6360	3.6360	-1.1979	26.06	0.34	-1.500			
0.4178	26742.28	3.6330	3.6330	-1.2261	26.06	0.34	-1.500			
0.4215	26978.85	3.6300	3.6300	-1.2522	26.06	0.34	-1.500			
0.4254	27223.39	3.6270	3.6270	-1.2822	26.06	0.34	-1.500			
0.4293	27472.40	3.6240	3.6241	-1.3163	26.06	0.34	-1.500			
0.4332	27727.99	3.6210	3.6210	-1.3492	26.06	0.34	-1.500			
0.4374	27991.54	3.6180	3.6179	-1.3725	26.06	0.34	-1.500			
0.4415	28256.00	3.6150	3.6150	-1.3999	26.06	0.34	-1.500			
0.4457	28527.65	3.6120	3.6121	-1.4331	26.06	0.34	-1.500			
0.4501	28805.14	3.6090	3.6088	-1.4599	26.06	0.34	-1.500			
0.4545	29090.20	3.6060	3.6060	-1.4831	26.06	0.34	-1.500			
0.4590	29374.64	3.6030	3.6030	-1.5134	26.06	0.34	-1.500			
0.4636	29668.64	3.6000	3.6001	-1.5471	26.06	0.34	-1.500			
0.4683	29971.30	3.5970	3.5970	-1.5746	26.06	0.34	-1.500			
0.4730	30274.04	3.5940	3.5938	-1.5958	26.06	0.34	-1.500			
0.4779	30583.92	3.5910	3.5912	-1.6212	26.06	0.34	-1.500			
0.4828	30897.59	3.5880	3.5880	-1.6487	26.06	0.34	-1.500			
0.4877	31215.20	3.5850	3.5849	-1.6798	26.06	0.34	-1.500			
0.4928	31536.67	3.5820	3.5821	-1.7034	26.06	0.34	-1.500			
0.4980	31868.93	3.5790	3.5789	-1.7357	26.06	0.34	-1.500			
0.5033	32209.24	3.5760	3.5760	-1.7674	26.06	0.34	-1.500			
0.5086	32552.21	3.5730	3.5730	-1.7945	26.06	0.34	-1.500			
0.5141	32900.94	3.5700	3.5700	-1.8150	26.06	0.34	-1.500			
0.5195	33250.10	3.5670	3.5670	-1.8324	26.06	0.34	-1.500			
0.5250	33602.87	3.5640	3.5642	-1.8555	26.06	0.34	-1.500			
0.5306	33959.42	3.5610	3.5609	-1.8867	26.06	0.34	-1.500			
0.5363	34324.88	3.5580	3.5580	-1.9107	26.06	0.34	-1.500			
0.5421	34694.14	3.5550	3.5550	-1.9403	26.06	0.34	-1.500			
0.5480	35073.71	3.5520	3.5520	-1.9585	26.06	0.34	-1.500			
0.5539	35450.46	3.5490	3.5490	-1.9685	26.06	0.34	-1.500			
0.5598	35829.98	3.5460	3.5460	-1.9785	26.07	0.35	-1.500			
0.5658	36208.86	3.5430	3.5431	-1.9893	26.07	0.35	-1.500	0.387	0.507	
0.5718	36592.10	3.5400	3.5400	-2.0072	26.08	0.36	-1.500			
0.5778	36981.02	3.5370	3.5370	-2.0104	26.08	0.36	-1.500			
0.5839	37370.36	3.5340	3.5340	-2.0138	26.09	0.37	-1.500			
0.5900	37758.41	3.5310	3.5311	-2.0071	26.09	0.37	-1.500			
0.5960	38142.37	3.5280	3.5280	-1.9928	26.10	0.38	-1.500			
0.6019	38523.22	3.5250	3.5250	-1.9822	26.10	0.38	-1.500			
0.6078	38899.89	3.5220	3.5219	-1.9661	26.11	0.39	-1.500			
0.6138	39281.88	3.5190	3.5190	-1.9534	26.11	0.39	-1.500			
0.6196	39654.64	3.5160	3.5160	-1.9403	26.12	0.40	-1.500			
0.6254	40026.65	3.5130	3.5132	-1.9233	26.12	0.40	-1.500			
0.6311	40391.70	3.5100	3.5099	-1.9010	26.13	0.41	-1.500			
0.6368	40757.60	3.5070	3.5070	-1.8831	26.13	0.41	-1.500			
0.6424	41114.09	3.5040	3.5040	-1.8648	26.14	0.42	-1.500			
0.6480	41474.49	3.5010	3.5010	-1.8614	26.15	0.43	-1.500			
0.6536	41830.34	3.4980	3.4980	-1.8455	26.16	0.44	-1.500			
0.6591	42179.88	3.4950	3.4949	-1.8304	26.17	0.45	-1.500			
0.6646	42532.58	3.4920	3.4920	-1.8204	26.18	0.46	-1.500			
0.6700	42882.02	3.4890	3.4890	-1.8055	26.19	0.47	-1.500			
0.6754	43228.59	3.4860	3.4861	-1.7971	26.20	0.48	-1.500			
0.6807	43564.51	3.4830	3.4830	-1.7968	26.21	0.49	-1.500			
0.6861	43911.80	3.4800	3.4800	-1.7885	26.22	0.50	-1.500			
0.6915	44257.50	3.4770	3.4769	-1.7711	26.23	0.51	-1.500			
0.6969	44602.27	3.4740	3.4739	-1.7551	26.24	0.52	-1.500			
0.7022	44938.40	3.4710	3.4712	-1.7223	26.25	0.53	-1.500			
0.7073	45266.46	3.4680	3.4680	-1.6958	26.27	0.55	-1.500			
0.7123	45585.55	3.4650	3.4650	-1.6534	26.28	0.56	-1.500			
0.7171	45892.78	3.4620	3.4620	-1.6027	26.30	0.58	-1.500			
0.7219	46202.71	3.4590	3.4589	-1.5961	26.31	0.59	-1.500			
0.7267	46507.83	3.4560	3.4561	-1.5746	26.32	0.60	-1.500			
0.7314	46806.43	3.4530	3.4530	-1.5462	26.34	0.62	-1.500			
0.7360	47101.03	3.4500	3.4500	-1.5303	26.35	0.63	-1.500			
0.7405	47392.78	3.4470	3.4470	-1.5082	26.37	0.65	-1.500			
0.7450	47680.78	3.4440	3.4440	-1.4910	26.38	0.66	-1.500			
0.7495	47965.37	3.4410	3.4409	-1.4727	26.40	0.68	-1.500			
0.7538	48244.23	3.4380	3.4379	-1.4540	26.41	0.69	-1.500			
0.7582	48522.31	3.4350	3.4349	-1.4452	26.42	0.70	-1.500			
0.7624	48795.09	3.4320	3.4320	-1.4501	26.44	0.72	-1.500			
0.7668	49074.61	3.4290	3.4289	-1.4356	26.45	0.73	-1.500			
0.7712	49355.48	3.4260	3.4259	-1.4380	26.47	0.75	-1.500			
0.7755	49631.22	3.4230	3.4233	-1.4262	26.48	0.76	-1.500			
0.7798	49905.90	3.4200	3.4200	-1.4108	26.50	0.78	-1.500			
0.7840	50175.38	3.4170	3.4169	-1.3867	26.51	0.79	-1.500			
0.7881	50437.06	3.4140	3.4140	-1.3619	26.53	0.81	-1.500			
0.7922	50699.39	3.4110	3.4111	-1.3409	26.54	0.82	-1.500			
0.7962	50956.96	3.4080	3.4079	-1.3063	26.55	0.83	-1.500			
0.8001	51205.44	3.4050	3.4051	-1.2651	26.57	0.85	-1.500			
0.8038	51444.92	3.4020	3.4019	-1.2231	26.58	0.86	-1.500			
0.8074	51675.72	3.3990	3.3990	-1.1811	26.60	0.88	-1.500			
0.8109	51898.44	3.3960	3.3959	-1.1301	26.61	0.89	-1.500			
0.8142	52107.21	3.3930	3.3931	-1.0868	26.63	0.91	-1.500			
0.8174	52314.39	3.3900	3.3900	-1.0485	26.64	0.92	-1.500			
0.8205	52511.01	3.3870	3.3870	-1.0047	26.66	0.94	-1.500			
0.8234	52700.53	3.3840	3.3840	-0.9597	26.67	0.95	-1.500			
0.8262	52879.76	3.3810	3.3811	-0.9214	26.68	0.96	-1.500			
0.8289	53052.42	3.3780	3.3779	-0.8845	26.69	0.97	-1.500			
0.8316	53219.63	3.3750	3.3749	-0.8492	26.70	0.98	-1.500			
0.8340	53376.17	3.3720	3.3721	-0.8130	26.71	0.99	-1.500			
0.8364	53530.53	3.3690	3.3690	-0.7877	26.72	1.00	-1.500			
0.8387	53679.51	3.3660	3.3660	-0.7572	26.73	1.01	-1.500			
0.8410	53821.52	3.3630	3.3630	-0.7325	26.74	1.02	-1.500			
0.8431	53958.09	3.3600	3.3601	-0.7049	26.75	1.03	-1.500			
0.8452	54091.33	3.3570	3.3569	-0.6840	26.76	1.04	-1.500			
