Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2953	18897.21	3.9730	3.9729	0.8824	27.06	1.09	1.500			
0.2979	19064.82	3.9700	3.9701	0.8753	27.06	1.09	1.500			
0.3005	19232.87	3.9670	3.9670	0.8757	27.05	1.08	1.500			
0.3031	19400.43	3.9640	3.9640	0.8793	27.05	1.08	1.500			
0.3058	19569.97	3.9610	3.9609	0.8777	27.04	1.07	1.500			
0.3084	19737.98	3.9580	3.9580	0.8793	27.03	1.06	1.500			
0.3111	19908.62	3.9550	3.9550	0.8835	27.03	1.06	1.500			
0.3137	20077.34	3.9520	3.9521	0.8864	27.02	1.05	1.500			
0.3164	20247.36	3.9490	3.9489	0.8896	27.01	1.04	1.500			
0.3191	20419.35	3.9460	3.9459	0.8928	27.01	1.04	1.500			
0.3217	20589.79	3.9430	3.9430	0.8975	27.00	1.03	1.500			
0.3244	20764.17	3.9400	3.9401	0.9033	26.99	1.02	1.500			
0.3272	20937.88	3.9370	3.9369	0.9095	26.99	1.02	1.500			
0.3299	21113.02	3.9340	3.9340	0.9154	26.98	1.01	1.500			
0.3326	21288.58	3.9310	3.9310	0.9185	26.97	1.00	1.500			
0.3354	21466.64	3.9280	3.9281	0.9222	26.97	1.00	1.500			
0.3382	21645.53	3.9250	3.9250	0.9269	26.96	0.99	1.500			
0.3410	21822.79	3.9220	3.9220	0.9282	26.95	0.98	1.500			
0.3438	22000.84	3.9190	3.9190	0.9367	26.95	0.98	1.500			
0.3466	22179.93	3.9160	3.9159	0.9420	26.94	0.97	1.500			
0.3494	22361.89	3.9130	3.9130	0.9498	26.94	0.97	1.500			
0.3523	22544.90	3.9100	3.9100	0.9613	26.94	0.97	1.500			
0.3552	22731.85	3.9070	3.9070	0.9688	26.93	0.96	1.500			
0.3581	22919.11	3.9040	3.9041	0.9760	26.93	0.96	1.500			
0.3610	23106.28	3.9010	3.9010	0.9833	26.92	0.95	1.500			
