Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2884	18455.17	3.9730	3.9730	0.8482	27.16	1.20	1.500			
0.2909	18619.67	3.9700	3.9700	0.8634	27.16	1.20	1.500			
0.2936	18788.24	3.9670	3.9670	0.8733	27.15	1.19	1.500			
0.2962	18956.35	3.9640	3.9640	0.8752	27.15	1.19	1.500			
0.2988	19124.27	3.9610	3.9611	0.8794	27.14	1.18	1.500			
0.3015	19293.50	3.9580	3.9580	0.8823	27.14	1.18	1.500			
0.3041	19463.38	3.9550	3.9550	0.8876	27.13	1.17	1.500			
0.3068	19632.44	3.9520	3.9520	0.8897	27.13	1.17	1.500			
0.3094	19803.93	3.9490	3.9490	0.8946	27.12	1.16	1.500			
0.3121	19976.81	3.9460	3.9460	0.9002	27.12	1.16	1.500			
0.3148	20150.22	3.9430	3.9429	0.9042	27.11	1.15	1.500			
0.3176	20323.59	3.9400	3.9401	0.9086	27.11	1.15	1.500			
0.3203	20498.83	3.9370	3.9370	0.9127	27.10	1.14	1.500			
0.3230	20674.40	3.9340	3.9340	0.9182	27.10	1.14	1.500			
0.3258	20852.89	3.9310	3.9310	0.9188	27.09	1.13	1.500			
0.3286	21028.71	3.9280	3.9280	0.9244	27.08	1.12	1.500			
0.3313	21205.31	3.9250	3.9250	0.9301	27.08	1.12	1.500			
0.3341	21382.71	3.9220	3.9221	0.9398	27.07	1.11	1.500			
0.3369	21564.61	3.9190	3.9189	0.9471	27.07	1.11	1.500			
0.3398	21748.03	3.9160	3.9160	0.9554	27.06	1.10	1.500			
0.3427	21932.40	3.9130	3.9131	0.9618	27.06	1.10	1.500			
0.3456	22118.89	3.9100	3.9100	0.9687	27.05	1.09	1.500			
0.3485	22306.11	3.9070	3.9069	0.9709	27.05	1.09	1.500			
0.3514	22491.76	3.9040	3.9040	0.9710	27.04	1.08	1.500			
0.3543	22677.52	3.9010	3.9011	0.9788	27.04	1.08	1.500			
0.3573	22867.23	3.8980	3.8980	0.9892	27.04	1.08	1.500			
0.3603	23057.19	3.8950	3.8949	0.9948	27.03	1.07	1.500			
0.3632	23247.27	3.8920	3.8920	1.0069	27.02	1.06	1.500			
0.3663	23441.75	3.8890	3.8891	1.0196	27.02	1.06	1.500			
0.3694	23640.43	3.8860	3.8860	1.0312	27.01	1.05	1.500			
0.3725	23840.08	3.8830	3.8830	1.0401	27.00	1.04	1.500			
0.3756	24039.49	3.8800	3.8801	1.0445	26.99	1.03	1.500			
0.3788	24240.73	3.8770	3.8770	1.0568	26.99	1.03	1.500			
0.3819	24443.34	3.8740	3.8740	1.0694	26.98	1.02	1.500			
0.3851	24649.09	3.8710	3.8708	1.0795	26.97	1.01	1.500			
0.3884	24858.57	3.8680	3.8681	1.0935	26.96	1.00	1.500			
0.3917	25070.51	3.8650	3.8651	1.1075	26.96	1.00	1.500			
0.3951	25284.74	3.8620	3.8620	1.1263	26.95	0.99	1.500			
0.3985	25502.22	3.8590	3.8590	1.1423	26.94	0.98	1.500			
0.4019	25720.36	3.8560	3.8560	1.1525	26.94	0.98	1.500			
0.4054	25944.21	3.8530	3.8531	1.1666	26.93	0.97	1.500			
0.4089	26169.81	3.8500	3.8500	1.1903	26.92	0.96	1.500			
0.4125	26399.91	3.8470	3.8470	1.2065	26.92	0.96	1.500			
0.4161	26632.48	3.8440	3.8440	1.2230	26.90	0.94	1.500			
0.4198	26868.37	3.8410	3.8410	1.2402	26.89	0.93	1.500			
0.4236	27108.31	3.8380	3.8381	1.2613	26.88	0.92	1.500			
0.4274	27352.56	3.8350	3.8350	1.2861	26.87	0.91	1.500			
0.4313	27600.68	3.8320	3.8320	1.3099	26.86	0.90	1.500			
0.4352	27852.78	3.8290	3.8288	1.3327	26.85	0.89	1.500			
0.4392	28111.16	3.8260	3.8261	1.3653	26.84	0.88	1.500			
0.4434	28376.12	3.8230	3.8230	1.3967	26.83	0.87	1.500			
0.4476	28648.26	3.8200	3.8200	1.4299	26.82	0.86	1.500			
0.4519	28924.13	3.8170	3.8170	1.4537	26.80	0.84	1.500			
0.4564	29208.81	3.8140	3.8140	1.4880	26.79	0.83	1.500			
0.4609	29495.37	3.8110	3.8110	1.5242	26.78	0.82	1.500			
0.4655	29791.08	3.8080	3.8080	1.5606	26.77	0.81	1.500			
0.4702	30091.43	3.8050	3.8050	1.5962	26.76	0.80	1.500			
0.4750	30401.11	3.8020	3.8020	1.6443	26.75	0.79	1.500			
0.4800	30721.22	3.7990	3.7991	1.6891	26.73	0.77	1.500			
0.4852	31051.40	3.7960	3.7959	1.7328	26.72	0.76	1.500			
0.4904	31388.45	3.7930	3.7931	1.7806	26.71	0.75	1.500			
0.4958	31734.21	3.7900	3.7900	1.8073	26.69	0.73	1.500			
0.5013	32086.03	3.7870	3.7870	1.8534	26.67	0.71	1.500			
0.5069	32442.11	3.7840	3.7841	1.9133	26.65	0.69	1.500			
0.5127	32815.49	3.7810	3.7810	1.9742	26.63	0.67	1.500			
0.5188	33206.08	3.7780	3.7780	1.9888	26.62	0.66	1.500			
0.5248	33587.94	3.7750	3.7751	2.0273	26.60	0.64	1.500			
0.5309	33976.57	3.7720	3.7721	2.0510	26.58	0.62	1.500			
0.5371	34371.51	3.7690	3.7689	2.0877	26.57	0.61	1.500			
0.5435	34783.81	3.7660	3.7661	2.1330	26.55	0.59	1.500			
0.5502	35210.78	3.7630	3.7626	2.1847	26.53	0.57	1.500	0.361	0.458	
0.5566	35623.27	3.7600	3.7601	2.1356	26.51	0.55	1.500			
0.5630	36031.24	3.7570	3.7570	2.1193	26.49	0.53	1.500			
0.5693	36432.14	3.7540	3.7539	2.0855	26.47	0.51	1.500			
0.5755	36834.48	3.7510	3.7510	2.0731	26.45	0.49	1.500			
0.5816	37225.14	3.7480	3.7481	2.0425	26.43	0.47	1.500			
0.5878	37619.10	3.7450	3.7449	2.0371	26.42	0.46	1.500			
0.5939	38009.22	3.7420	3.7419	2.0071	26.40	0.44	1.500			
0.5998	38389.08	3.7390	3.7391	2.0263	26.39	0.43	1.500			
0.6059	38779.29	3.7360	3.7360	2.0362	26.37	0.41	1.500			
0.6120	39169.05	3.7330	3.7328	2.0575	26.36	0.40	1.500			
0.6183	39568.85	3.7300	3.7300	2.0845	26.34	0.38	1.500			
0.6245	39969.58	3.7270	3.7270	2.1388	26.33	0.37	1.500			
0.6309	40380.61	3.7240	3.7241	2.1647	26.31	0.35	1.500			
0.6376	40806.09	3.7210	3.7210	2.2447	26.30	0.34	1.500			
0.6444	41242.94	3.7180	3.7180	2.2808	26.28	0.32	1.500			
0.6513	41684.52	3.7150	3.7151	2.3757	26.26	0.30	1.500			
0.6585	42143.17	3.7120	3.7120	2.4632	26.25	0.29	1.500			
0.6660	42625.67	3.7090	3.7090	2.5676	26.23	0.27	1.500			
0.6738	43122.84	3.7060	3.7061	2.6293	26.21	0.25	1.500			
0.6818	43636.48	3.7030	3.7030	2.6966	26.19	0.23	1.500			
0.6900	44159.20	3.7000	3.7000	2.7349	26.17	0.21	1.500			
0.6984	44697.42	3.6970	3.6971	2.7081	26.16	0.20	1.500			
0.7065	45218.85	3.6940	3.6940	2.6129	26.15	0.19	1.500			
0.7142	45709.99	3.6910	3.6910	2.4476	26.13	0.17	1.500			
0.7214	46170.08	3.6880	3.6880	2.2526	26.12	0.16	1.500			
0.7278	46576.76	3.6850	3.6851	2.0737	26.11	0.15	1.500			
0.7336	46950.44	3.6820	3.6820	1.8853	26.10	0.14	1.500			
0.7389	47290.43	3.6790	3.6790	1.7326	26.09	0.13	1.500			
0.7440	47613.10	3.6760	3.6760	1.6270	26.09	0.13	1.500			
0.7486	47910.95	3.6730	3.6730	1.5288	26.08	0.12	1.500			
0.7530	48192.17	3.6700	3.6700	1.4496	26.07	0.11	1.500			
0.7572	48460.05	3.6670	3.6670	1.3799	26.07	0.11	1.500			
0.7611	48712.44	3.6640	3.6638	1.3241	26.06	0.10	1.500			
0.7650	48961.41	3.6610	3.6611	1.2887	26.05	0.09	1.500			
0.7688	49200.09	3.6580	3.6580	1.2659	26.05	0.09	1.500			
0.7725	49441.50	3.6550	3.6550	1.2538	26.04	0.08	1.500			
0.7762	49677.06	3.6520	3.6520	1.2494	26.04	0.08	1.500			
0.7799	49915.89	3.6490	3.6490	1.2620	26.03	0.07	1.500			
0.7837	50159.10	3.6460	3.6461	1.2759	26.02	0.06	1.500			
0.7876	50406.75	3.6430	3.6430	1.2867	26.02	0.06	1.500			
0.7915	50656.32	3.6400	3.6400	1.3010	26.01	0.05	1.500			
0.7954	50908.69	3.6370	3.6371	1.3040	26.00	0.04	1.500			
0.7994	51160.69	3.6340	3.6340	1.3120	26.00	0.04	1.500			
0.8033	51411.57	3.6310	3.6310	1.3122	25.99	0.03	1.500			
0.8073	51664.46	3.6280	3.6280	1.3062	25.99	0.03	1.500			
0.8112	51914.85	3.6250	3.6249	1.3035	25.98	0.02	1.500			
0.8151	52164.82	3.6220	3.6220	1.3013	25.97	0.01	1.500			
0.8189	52411.66	3.6190	3.6190	1.2997	25.97	0.01	1.500			
0.8229	52662.52	3.6160	3.6159	1.2971	25.96	0.00	1.500			
0.8267	52911.17	3.6130	3.6130	1.2884	25.95	-0.01	1.500			
0.8306	53159.10	3.6100	3.6099	1.2854	25.95	-0.01	1.500			
0.8345	53408.73	3.6070	3.6070	1.2800	25.94	-0.02	1.500			
0.8383	53653.24	3.6040	3.6039	1.2641	25.94	-0.02	1.500			
0.8421	53893.70	3.6010	3.6010	1.2512	25.93	-0.03	1.500			
0.8458	54132.75	3.5980	3.5980	1.2375	25.93	-0.03	1.500			
0.8495	54369.49	3.5950	3.5950	1.2245	25.93	-0.03	1.500			
0.8532	54602.65	3.5920	3.5920	1.2075	25.93	-0.03	1.500			
0.8567	54831.54	3.5890	3.5891	1.1927	25.92	-0.04	1.500			
0.8603	55059.04	3.5860	3.5860	1.1830	25.92	-0.04	1.500			
0.8638	55283.54	3.5830	3.5830	1.1812	25.92	-0.04	1.500			
0.8673	55509.09	3.5800	3.5799	1.1784	25.93	-0.03	1.500			
0.8709	55740.72	3.5770	3.5769	1.1524	25.94	-0.02	1.500			
0.8745	55965.74	3.5740	3.5740	1.1070	25.94	-0.02	1.500			
0.8779	56187.15	3.5710	3.5710	1.0222	25.95	-0.01	1.500			
0.8810	56381.55	3.5680	3.5681	0.9040	25.95	-0.01	1.500			
0.8836	56548.26	3.5650	3.5651	0.7764	25.96	-0.00	1.500			
