Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1868	11958.30	3.9280	3.9278	-0.1024	25.63	-0.01	-1.500			
0.1872	11980.78	3.9250	3.9249	-0.1293	25.63	-0.01	-1.500			
0.1876	12007.83	3.9220	3.9219	-0.1550	25.63	-0.01	-1.500			
0.1881	12040.21	3.9190	3.9191	-0.1810	25.63	-0.01	-1.500			
0.1887	12077.63	3.9160	3.9160	-0.2062	25.63	-0.01	-1.500			
0.1894	12120.21	3.9130	3.9129	-0.2309	25.63	-0.01	-1.500			
0.1901	12167.24	3.9100	3.9100	-0.2538	25.63	-0.01	-1.500			
0.1909	12218.25	3.9070	3.9070	-0.2756	25.63	-0.01	-1.500			
0.1918	12273.47	3.9040	3.9040	-0.2996	25.63	-0.01	-1.500			
0.1927	12333.42	3.9010	3.9010	-0.3203	25.63	-0.01	-1.500			
0.1937	12396.63	3.8980	3.8980	-0.3421	25.63	-0.01	-1.500			
0.1948	12464.52	3.8950	3.8951	-0.3643	25.63	-0.01	-1.500			
0.1959	12536.68	3.8920	3.8920	-0.3855	25.63	-0.01	-1.500			
0.1971	12612.69	3.8890	3.8890	-0.4074	25.64	-0.00	-1.500			
0.1983	12693.14	3.8860	3.8860	-0.4276	25.64	-0.00	-1.500			
0.1996	12777.17	3.8830	3.8830	-0.4471	25.64	-0.00	-1.500			
0.2010	12865.90	3.8800	3.8800	-0.4673	25.64	-0.00	-1.500			
0.2025	12957.20	3.8770	3.8770	-0.4838	25.64	-0.00	-1.500			
0.2039	13052.33	3.8740	3.8740	-0.5004	25.64	0.00	-1.500			
0.2055	13150.01	3.8710	3.8710	-0.5163	25.64	0.00	-1.500			
0.2070	13250.97	3.8680	3.8680	-0.5286	25.64	0.00	-1.500			
0.2087	13354.43	3.8650	3.8650	-0.5405	25.64	0.00	-1.500			
0.2103	13458.97	3.8620	3.8620	-0.5525	25.65	0.01	-1.500			
0.2120	13566.40	3.8590	3.8591	-0.5627	25.65	0.01	-1.500			
0.2137	13675.73	3.8560	3.8559	-0.5713	25.65	0.01	-1.500			
0.2154	13786.94	3.8530	3.8530	-0.5771	25.65	0.01	-1.500			
0.2172	13898.20	3.8500	3.8500	-0.5832	25.65	0.01	-1.500			
0.2189	14010.58	3.8470	3.8471	-0.5951	25.65	0.01	-1.500			
0.2207	14125.83	3.8440	3.8439	-0.5992	25.65	0.01	-1.500			
0.2225	14241.03	3.8410	3.8409	-0.6039	25.66	0.02	-1.500			
0.2244	14358.46	3.8380	3.8381	-0.6099	25.66	0.02	-1.500			
0.2262	14476.55	3.8350	3.8351	-0.6158	25.66	0.02	-1.500			
0.2281	14595.63	3.8320	3.8320	-0.6179	25.66	0.02	-1.500			
0.2299	14713.25	3.8290	3.8290	-0.6201	25.66	0.02	-1.500			
0.2318	14832.11	3.8260	3.8260	-0.6225	25.67	0.03	-1.500			
0.2336	14953.31	3.8230	3.8230	-0.6284	25.67	0.03	-1.500			
0.2355	15073.86	3.8200	3.8200	-0.6292	25.67	0.03	-1.500			
0.2374	15195.60	3.8170	3.8170	-0.6299	25.67	0.03	-1.500			
0.2393	15316.30	3.8140	3.8140	-0.6311	25.68	0.04	-1.500			
0.2412	15438.02	3.8110	3.8110	-0.6324	25.68	0.04	-1.500			
0.2431	15559.08	3.8080	3.8080	-0.6316	25.68	0.04	-1.500			
0.2450	15679.97	3.8050	3.8050	-0.6366	25.69	0.05	-1.500			
0.2469	15802.15	3.8020	3.8021	-0.6399	25.69	0.05	-1.500			
0.2488	15925.61	3.7990	3.7989	-0.6430	25.69	0.05	-1.500			
0.2508	16049.80	3.7960	3.7960	-0.6441	25.70	0.06	-1.500			
0.2527	16173.01	3.7930	3.7931	-0.6470	25.70	0.06	-1.500			
0.2547	16297.97	3.7900	3.7900	-0.6484	25.70	0.06	-1.500			
0.2566	16423.36	3.7870	3.7869	-0.6486	25.71	0.07	-1.500			
0.2585	16546.90	3.7840	3.7840	-0.6487	25.72	0.08	-1.500			
0.2605	16671.02	3.7810	3.7810	-0.6534	25.72	0.08	-1.500			
0.2625	16797.66	3.7780	3.7780	-0.6574	25.73	0.09	-1.500			
0.2644	16924.60	3.7750	3.7749	-0.6585	25.74	0.10	-1.500			
0.2664	17050.03	3.7720	3.7720	-0.6604	25.74	0.10	-1.500			
0.2684	17178.15	3.7690	3.7692	-0.6646	25.75	0.11	-1.500			
0.2704	17305.65	3.7660	3.7659	-0.6695	25.76	0.12	-1.500			
0.2724	17434.29	3.7630	3.7629	-0.6702	25.76	0.12	-1.500			
0.2744	17562.72	3.7600	3.7601	-0.6686	25.77	0.13	-1.500			
0.2764	17691.91	3.7570	3.7570	-0.6719	25.77	0.13	-1.500			
0.2785	17821.45	3.7540	3.7541	-0.6792	25.78	0.14	-1.500			
0.2805	17951.52	3.7510	3.7509	-0.6816	25.78	0.14	-1.500			
0.2825	18082.22	3.7480	3.7479	-0.6860	25.79	0.15	-1.500			
0.2846	18214.45	3.7450	3.7450	-0.6892	25.79	0.15	-1.500			
0.2867	18348.58	3.7420	3.7420	-0.6965	25.80	0.16	-1.500			
0.2888	18482.91	3.7390	3.7390	-0.6996	25.80	0.16	-1.500			
0.2909	18616.04	3.7360	3.7360	-0.7068	25.81	0.17	-1.500			
0.2930	18751.89	3.7330	3.7330	-0.7113	25.81	0.17	-1.500			
0.2952	18889.97	3.7300	3.7299	-0.7175	25.81	0.17	-1.500			
0.2973	19028.39	3.7270	3.7270	-0.7230	25.82	0.18	-1.500			
0.2995	19168.45	3.7240	3.7241	-0.7299	25.82	0.18	-1.500			
0.3017	19308.06	3.7210	3.7211	-0.7365	25.83	0.19	-1.500			
0.3039	19449.66	3.7180	3.7179	-0.7424	25.83	0.19	-1.500			
0.3061	19592.31	3.7150	3.7149	-0.7475	25.84	0.20	-1.500			
0.3084	19737.22	3.7120	3.7121	-0.7582	25.84	0.20	-1.500			
0.3107	19883.06	3.7090	3.7090	-0.7680	25.85	0.21	-1.500			
0.3130	20032.25	3.7060	3.7060	-0.7744	25.85	0.21	-1.500			
0.3153	20181.76	3.7030	3.7030	-0.7811	25.86	0.22	-1.500			
0.3177	20331.94	3.7000	3.7000	-0.7867	25.86	0.22	-1.500			
0.3201	20484.50	3.6970	3.6969	-0.7938	25.87	0.23	-1.500			
0.3225	20637.73	3.6940	3.6940	-0.8013	25.88	0.24	-1.500			
0.3249	20791.04	3.6910	3.6911	-0.8083	25.88	0.24	-1.500			
0.3273	20946.19	3.6880	3.6880	-0.8165	25.89	0.25	-1.500			
