Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1835	11743.15	3.9290	3.9288	-0.0785	26.00	-0.00	-1.500			
0.1838	11760.90	3.9260	3.9259	-0.1064	26.00	-0.00	-1.500			
0.1841	11784.26	3.9230	3.9229	-0.1341	26.00	-0.00	-1.500			
0.1846	11812.97	3.9200	3.9200	-0.1603	26.00	-0.00	-1.500			
0.1851	11846.61	3.9170	3.9171	-0.1845	26.00	-0.00	-1.500			
0.1857	11884.67	3.9140	3.9140	-0.2066	26.00	-0.00	-1.500			
0.1864	11927.35	3.9110	3.9110	-0.2303	26.00	-0.00	-1.500			
0.1871	11973.55	3.9080	3.9081	-0.2525	26.00	-0.00	-1.500			
0.1879	12024.01	3.9050	3.9050	-0.2740	26.00	0.00	-1.500			
0.1887	12078.86	3.9020	3.9019	-0.2953	26.00	0.00	-1.500			
0.1897	12137.89	3.8990	3.8991	-0.3141	26.00	0.00	-1.500			
0.1906	12200.41	3.8960	3.8960	-0.3344	26.00	0.00	-1.500			
0.1917	12267.14	3.8930	3.8931	-0.3551	26.00	0.00	-1.500			
0.1928	12336.49	3.8900	3.8900	-0.3736	26.00	0.00	-1.500			
0.1939	12409.97	3.8870	3.8869	-0.3915	26.00	0.00	-1.500			
0.1951	12487.05	3.8840	3.8840	-0.4108	26.01	0.01	-1.500			
0.1964	12567.81	3.8810	3.8810	-0.4296	26.01	0.01	-1.500			
0.1977	12652.39	3.8780	3.8780	-0.4478	26.01	0.01	-1.500			
0.1991	12740.49	3.8750	3.8749	-0.4627	26.01	0.01	-1.500			
0.2005	12831.17	3.8720	3.8720	-0.4770	26.01	0.01	-1.500			
0.2019	12924.19	3.8690	3.8691	-0.4910	26.01	0.01	-1.500			
0.2034	13020.42	3.8660	3.8660	-0.5038	26.01	0.01	-1.500			
0.2050	13118.10	3.8630	3.8630	-0.5169	26.01	0.01	-1.500			
0.2065	13218.49	3.8600	3.8600	-0.5297	26.01	0.01	-1.500			
0.2082	13322.00	3.8570	3.8570	-0.5385	26.02	0.02	-1.500			
0.2098	13426.74	3.8540	3.8540	-0.5478	26.02	0.02	-1.500			
0.2115	13533.28	3.8510	3.8510	-0.5553	26.02	0.02	-1.500			
0.2131	13639.98	3.8480	3.8481	-0.5614	26.02	0.02	-1.500			
0.2148	13749.04	3.8450	3.8450	-0.5659	26.02	0.02	-1.500			
0.2165	13856.98	3.8420	3.8421	-0.5730	26.03	0.03	-1.500			
0.2183	13968.24	3.8390	3.8390	-0.5802	26.03	0.03	-1.500			
0.2200	14081.59	3.8360	3.8360	-0.5859	26.03	0.03	-1.500			
0.2218	14194.06	3.8330	3.8331	-0.5885	26.03	0.03	-1.500			
0.2236	14307.24	3.8300	3.8300	-0.5956	26.04	0.04	-1.500			
0.2253	14421.65	3.8270	3.8270	-0.6023	26.04	0.04	-1.500			
0.2272	14538.80	3.8240	3.8239	-0.6018	26.04	0.04	-1.500			
0.2290	14653.59	3.8210	3.8210	-0.6026	26.05	0.05	-1.500			
0.2308	14770.40	3.8180	3.8181	-0.6086	26.05	0.05	-1.500			
0.2326	14887.38	3.8150	3.8149	-0.6120	26.05	0.05	-1.500			
0.2345	15005.37	3.8120	3.8119	-0.6094	26.05	0.05	-1.500			
0.2363	15121.19	3.8090	3.8091	-0.6130	26.06	0.06	-1.500			
0.2381	15239.26	3.8060	3.8061	-0.6162	26.06	0.06	-1.500			
0.2400	15359.15	3.8030	3.8029	-0.6223	26.07	0.07	-1.500			
0.2418	15477.78	3.8000	3.8000	-0.6231	26.07	0.07	-1.500			
0.2437	15597.66	3.7970	3.7971	-0.6261	26.08	0.08	-1.500			
0.2456	15718.27	3.7940	3.7940	-0.6320	26.08	0.08	-1.500			
0.2475	15841.25	3.7910	3.7910	-0.6362	26.09	0.09	-1.500			
0.2494	15962.27	3.7880	3.7880	-0.6348	26.10	0.10	-1.500			
0.2513	16085.42	3.7850	3.7850	-0.6381	26.10	0.10	-1.500			
0.2532	16207.79	3.7820	3.7821	-0.6405	26.11	0.11	-1.500			
0.2552	16331.35	3.7790	3.7790	-0.6420	26.12	0.12	-1.500			
0.2571	16454.15	3.7760	3.7760	-0.6466	26.12	0.12	-1.500			
0.2590	16578.50	3.7730	3.7729	-0.6496	26.13	0.13	-1.500			
0.2610	16703.66	3.7700	3.7701	-0.6557	26.13	0.13	-1.500			
0.2630	16830.31	3.7670	3.7671	-0.6608	26.14	0.14	-1.500			
0.2650	16958.69	3.7640	3.7640	-0.6651	26.15	0.15	-1.500			
0.2670	17085.75	3.7610	3.7610	-0.6696	26.15	0.15	-1.500			
0.2690	17214.51	3.7580	3.7581	-0.6721	26.16	0.16	-1.500			
0.2710	17343.96	3.7550	3.7549	-0.6746	26.16	0.16	-1.500			
0.2730	17473.40	3.7520	3.7519	-0.6782	26.17	0.17	-1.500			
0.2751	17603.52	3.7490	3.7492	-0.6811	26.17	0.17	-1.500			
0.2771	17734.45	3.7460	3.7460	-0.6869	26.18	0.18	-1.500			
0.2792	17866.71	3.7430	3.7430	-0.6959	26.19	0.19	-1.500			
0.2813	18000.57	3.7400	3.7400	-0.7028	26.19	0.19	-1.500			
0.2834	18137.96	3.7370	3.7369	-0.7091	26.20	0.20	-1.500			
0.2855	18275.19	3.7340	3.7339	-0.7116	26.20	0.20	-1.500			
0.2877	18411.26	3.7310	3.7312	-0.7162	26.21	0.21	-1.500			
0.2898	18549.14	3.7280	3.7281	-0.7206	26.22	0.22	-1.500			
0.2920	18686.89	3.7250	3.7249	-0.7269	26.22	0.22	-1.500			
0.2942	18826.99	3.7220	3.7219	-0.7326	26.23	0.23	-1.500			
