Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2969	19000.00	3.9700	3.9699	0.8867	26.95	0.97	1.500			
0.2995	19169.31	3.9670	3.9671	0.8824	26.95	0.97	1.500			
0.3022	19340.27	3.9640	3.9640	0.8863	26.95	0.97	1.500			
0.3049	19510.60	3.9610	3.9610	0.8845	26.94	0.96	1.500			
0.3075	19679.65	3.9580	3.9580	0.8854	26.94	0.96	1.500			
0.3102	19849.67	3.9550	3.9551	0.8837	26.94	0.96	1.500			
0.3128	20018.95	3.9520	3.9520	0.8869	26.94	0.96	1.500			
0.3155	20189.27	3.9490	3.9489	0.8959	26.94	0.96	1.500			
0.3181	20360.59	3.9460	3.9460	0.9007	26.93	0.95	1.500			
0.3209	20535.19	3.9430	3.9431	0.9087	26.93	0.95	1.500			
0.3236	20711.24	3.9400	3.9400	0.9190	26.93	0.95	1.500			
0.3264	20888.32	3.9370	3.9370	0.9259	26.92	0.94	1.500			
0.3292	21067.36	3.9340	3.9340	0.9322	26.92	0.94	1.500			
0.3320	21245.82	3.9310	3.9310	0.9358	26.91	0.93	1.500			
0.3348	21426.82	3.9280	3.9280	0.9429	26.91	0.93	1.500			
0.3377	21610.55	3.9250	3.9250	0.9436	26.90	0.92	1.500			
0.3405	21791.36	3.9220	3.9219	0.9494	26.89	0.91	1.500			
0.3433	21971.77	3.9190	3.9191	0.9549	26.89	0.91	1.500			
0.3462	22155.47	3.9160	3.9160	0.9620	26.88	0.90	1.500			
0.3491	22341.18	3.9130	3.9130	0.9677	26.88	0.90	1.500			
0.3520	22527.26	3.9100	3.9101	0.9736	26.87	0.89	1.500			
0.3549	22715.06	3.9070	3.9071	0.9811	26.87	0.89	1.500			
0.3579	22906.09	3.9040	3.9039	0.9975	26.86	0.88	1.500			
0.3609	23096.58	3.9010	3.9010	0.9966	26.86	0.88	1.500			
0.3639	23288.76	3.8980	3.8980	1.0090	26.85	0.87	1.500			
0.3669	23483.53	3.8950	3.8950	1.0230	26.85	0.87	1.500			
0.3700	23681.82	3.8920	3.8920	1.0352	26.84	0.86	1.500			
0.3731	23881.07	3.8890	3.8889	1.0431	26.84	0.86	1.500			
0.3763	24082.24	3.8860	3.8860	1.0519	26.83	0.85	1.500			
0.3794	24283.91	3.8830	3.8831	1.0585	26.83	0.85	1.500			
0.3827	24489.69	3.8800	3.8799	1.0712	26.82	0.84	1.500			
0.3859	24696.16	3.8770	3.8770	1.0712	26.82	0.84	1.500			
0.3891	24901.30	3.8740	3.8739	1.0846	26.81	0.83	1.500			
0.3923	25108.77	3.8710	3.8711	1.1018	26.81	0.83	1.500			
0.3957	25322.63	3.8680	3.8679	1.1161	26.80	0.82	1.500			
0.3990	25538.94	3.8650	3.8650	1.1256	26.80	0.82	1.500			
0.4024	25755.72	3.8620	3.8621	1.1438	26.79	0.81	1.500			
0.4059	25976.69	3.8590	3.8591	1.1602	26.79	0.81	1.500			
0.4094	26202.62	3.8560	3.8559	1.1766	26.78	0.80	1.500			
0.4129	26427.54	3.8530	3.8529	1.1923	26.78	0.80	1.500			
0.4165	26656.02	3.8500	3.8501	1.2147	26.77	0.79	1.500			
0.4202	26893.35	3.8470	3.8471	1.2415	26.76	0.78	1.500			
0.4240	27135.39	3.8440	3.8441	1.2690	26.76	0.78	1.500			
0.4278	27380.73	3.8410	3.8410	1.2844	26.75	0.77	1.500			
0.4317	27630.27	3.8380	3.8380	1.3048	26.74	0.76	1.500			
0.4356	27881.04	3.8350	3.8350	1.3259	26.73	0.75	1.500			
0.4396	28136.38	3.8320	3.8321	1.3488	26.72	0.74	1.500			
0.4437	28396.45	3.8290	3.8290	1.3727	26.71	0.73	1.500			
0.4478	28660.13	3.8260	3.8259	1.4103	26.70	0.72	1.500			
0.4521	28934.53	3.8230	3.8231	1.4436	26.69	0.71	1.500			
0.4566	29219.36	3.8200	3.8200	1.4635	26.68	0.70	1.500			
0.4610	29504.44	3.8170	3.8169	1.5013	26.67	0.69	1.500			
0.4655	29791.92	3.8140	3.8142	1.5398	26.66	0.68	1.500			
0.4702	30089.89	3.8110	3.8110	1.5735	26.66	0.68	1.500			
0.4749	30395.87	3.8080	3.8080	1.6132	26.65	0.67	1.500			
0.4798	30708.95	3.8050	3.8051	1.6387	26.64	0.66	1.500			
0.4848	31029.69	3.8020	3.8020	1.6981	26.63	0.65	1.500			
0.4900	31357.49	3.7990	3.7990	1.7398	26.62	0.64	1.500			
0.4952	31694.48	3.7960	3.7959	1.7952	26.61	0.63	1.500			
0.5007	32043.93	3.7930	3.7931	1.8589	26.59	0.61	1.500			
0.5064	32411.00	3.7900	3.7900	1.9224	26.58	0.60	1.500			
0.5123	32787.84	3.7870	3.7870	1.9738	26.57	0.59	1.500			
0.5183	33170.02	3.7840	3.7840	2.0064	26.55	0.57	1.500			
0.5243	33558.15	3.7810	3.7810	2.0549	26.54	0.56	1.500			
0.5307	33962.56	3.7780	3.7779	2.0737	26.52	0.54	1.500			
0.5369	34361.06	3.7750	3.7750	2.1453	26.51	0.53	1.500			
0.5434	34776.96	3.7720	3.7721	2.2039	26.49	0.51	1.500			
0.5501	35209.42	3.7690	3.7689	2.2465	26.47	0.49	1.500			
0.5570	35646.47	3.7660	3.7660	2.2812	26.45	0.47	1.500			
0.5641	36099.43	3.7630	3.7630	2.3605	26.43	0.45	1.500			
0.5710	36546.22	3.7600	3.7599	2.3362	26.41	0.43	1.500	0.361	0.454	
0.5782	37006.35	3.7570	3.7571	2.3280	26.39	0.41	1.500			
0.5852	37452.33	3.7540	3.7540	2.2865	26.37	0.39	1.500			
0.5919	37882.25	3.7510	3.7510	2.2108	26.35	0.37	1.500			
0.5985	38307.10	3.7480	3.7480	2.1894	26.34	0.36	1.500			
0.6051	38726.24	3.7450	3.7450	2.1457	26.32	0.34	1.500			
0.6115	39133.57	3.7420	3.7419	2.1350	26.31	0.33	1.500			
0.6177	39535.65	3.7390	3.7391	2.1395	26.29	0.31	1.500			
0.6242	39947.39	3.7360	3.7359	2.1570	26.28	0.30	1.500			
0.6308	40368.11	3.7330	3.7331	2.1633	26.26	0.28	1.500			
0.6372	40782.96	3.7300	3.7300	2.1828	26.25	0.27	1.500			
0.6437	41195.12	3.7270	3.7270	2.1642	26.23	0.25	1.500			
0.6502	41611.31	3.7240	3.7240	2.1990	26.22	0.24	1.500			
0.6568	42034.10	3.7210	3.7210	2.2496	26.20	0.22	1.500			
0.6636	42469.85	3.7180	3.7180	2.3249	26.19	0.21	1.500			
0.6707	42922.58	3.7150	3.7150	2.4056	26.17	0.19	1.500			
0.6781	43398.19	3.7120	3.7120	2.4650	26.16	0.18	1.500			
0.6856	43877.58	3.7090	3.7091	2.5975	26.15	0.17	1.500			
0.6935	44384.83	3.7060	3.7060	2.7243	26.14	0.16	1.500			
0.7018	44913.53	3.7030	3.7031	2.8536	26.12	0.14	1.500			
0.7106	45477.22	3.7000	3.7001	2.8795	26.10	0.12	1.500			
0.7192	46030.04	3.6970	3.6971	2.8255	26.09	0.11	1.500			
0.7277	46572.86	3.6940	3.6941	2.7792	26.08	0.10	1.500			
0.7360	47106.15	3.6910	3.6910	2.6483	26.07	0.09	1.500			
0.7438	47606.01	3.6880	3.6880	2.4591	26.06	0.08	1.500			
0.7510	48061.19	3.6850	3.6850	2.2452	26.06	0.08	1.500			
0.7573	48464.72	3.6820	3.6821	2.0405	26.05	0.07	1.500			
0.7631	48836.84	3.6790	3.6790	1.8743	26.05	0.07	1.500			
0.7683	49172.51	3.6760	3.6760	1.7415	26.04	0.06	1.500			
0.7732	49486.99	3.6730	3.6729	1.6153	26.04	0.06	1.500			
0.7779	49783.74	3.6700	3.6700	1.5210	26.03	0.05	1.500			
0.7823	50065.43	3.6670	3.6670	1.4426	26.02	0.04	1.500			
0.7865	50333.93	3.6640	3.6640	1.3707	26.02	0.04	1.500			
0.7904	50586.73	3.6610	3.6609	1.3053	26.01	0.03	1.500			
0.7942	50828.33	3.6580	3.6580	1.2673	26.01	0.03	1.500			
0.7978	51059.72	3.6550	3.6550	1.2407	26.00	0.02	1.500			
0.8015	51296.27	3.6520	3.6519	1.2399	25.99	0.01	1.500			
0.8052	51530.53	3.6490	3.6490	1.2341	25.99	0.01	1.500			
0.8089	51769.75	3.6460	3.6460	1.2396	25.98	0.00	1.500			
0.8126	52008.16	3.6430	3.6431	1.2583	25.98	-0.00	1.500			
0.8164	52250.77	3.6400	3.6400	1.2712	25.97	-0.01	1.500			
0.8202	52495.21	3.6370	3.6369	1.2853	25.96	-0.02	1.500			
0.8241	52741.80	3.6340	3.6341	1.2918	25.96	-0.02	1.500			
0.8280	52994.12	3.6310	3.6310	1.2991	25.96	-0.02	1.500			
0.8320	53247.15	3.6280	3.6280	1.3096	25.95	-0.03	1.500			
0.8359	53500.21	3.6250	3.6250	1.3012	25.95	-0.03	1.500			
0.8398	53747.24	3.6220	3.6220	1.2934	25.95	-0.03	1.500			
0.8437	53995.45	3.6190	3.6190	1.2934	25.94	-0.04	1.500			
0.8476	54243.38	3.6160	3.6160	1.2913	25.94	-0.04	1.500			
0.8514	54492.00	3.6130	3.6129	1.2906	25.94	-0.04	1.500			
0.8553	54739.54	3.6100	3.6100	1.2865	25.93	-0.05	1.500			
0.8592	54988.30	3.6070	3.6070	1.2733	25.93	-0.05	1.500			
0.8630	55234.06	3.6040	3.6040	1.2701	25.93	-0.05	1.500			
0.8668	55476.82	3.6010	3.6010	1.2521	25.92	-0.06	1.500			
0.8705	55714.50	3.5980	3.5981	1.2366	25.92	-0.06	1.500			
0.8742	55950.06	3.5950	3.5951	1.2248	25.92	-0.06	1.500			
0.8779	56184.48	3.5920	3.5920	1.2093	25.92	-0.06	1.500			
0.8815	56415.45	3.5890	3.5889	1.1967	25.92	-0.06	1.500			
0.8851	56645.05	3.5860	3.5860	1.1895	25.92	-0.06	1.500			
0.8886	56868.29	3.5830	3.5831	1.1825	25.92	-0.06	1.500			
0.8921	57093.25	3.5800	3.5800	1.1960	25.92	-0.06	1.500			
0.8956	57320.93	3.5770	3.5769	1.2018	25.92	-0.06	1.500			
0.8994	57559.34	3.5740	3.5739	1.1894	25.92	-0.06	1.500			
0.9031	57798.94	3.5710	3.5709	1.1604	25.93	-0.05	1.500			
0.9067	58029.57	3.5680	3.5680	1.0555	25.94	-0.04	1.500			
0.9100	58237.68	3.5650	3.5651	0.9442	25.95	-0.03	1.500			
0.9126	58403.78	3.5620	3.5621	0.7913	25.96	-0.02	1.500			
0.9146	58536.27	3.5590	3.5589	0.6440	25.96	-0.02	1.500			
0.9161	58633.51	3.5560	3.5559	0.5131	25.96	-0.02	1.500			
0.9174	58713.26	3.5530	3.5529	0.4176	25.97	-0.01	1.500			
0.9184	58777.83	3.5500	3.5499	0.3310	25.97	-0.01	1.500			
0.9193	58832.07	3.5470	3.5467	0.2808	25.97	-0.01	1.500			
0.9199	58875.13	3.5440	3.5440	0.2370	25.97	-0.01	1.500			
0.9205	58914.93	3.5410	3.5411	0.2076	25.97	-0.01	1.500			
0.9211	58951.13	3.5380	3.5379	0.1809	25.98	-0.00	1.500			
0.9216	58982.36	3.5350	3.5350	0.1608	25.98	-0.00	1.500			
0.9220	59010.29	3.5320	3.5319	0.1414	25.98	-0.00	1.500			
0.9224	59035.60	3.5290	3.5289	0.1236	25.98	-0.00	1.500			
0.9228	59057.74	3.5260	3.5261	0.1070	25.98	0.00	1.500			
0.9231	59076.72	3.5230	3.5232	0.0905	25.98	0.00	1.500			
0.9233	59092.99	3.5200	3.5202	0.0740	25.98	0.00	1.500			
0.9235	59105.58	3.5170	3.5176	0.0567	25.98	0.00	1.500			
0.9237	59114.78	3.5140	3.5152	0.0392	25.98	0.00	1.500			
0.9238	59120.65	3.5110	3.5134	0.0218	25.98	0.00	1.500			
