Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2749	17592.79	3.9870	3.9870	0.8501	27.16	1.22	1.500			
0.2774	17754.57	3.9840	3.9840	0.8459	27.16	1.22	1.500			
0.2800	17917.78	3.9810	3.9810	0.8492	27.15	1.21	1.500			
0.2825	18080.92	3.9780	3.9779	0.8526	27.15	1.21	1.500			
0.2851	18244.45	3.9750	3.9750	0.8565	27.14	1.20	1.500			
0.2876	18409.28	3.9720	3.9721	0.8590	27.14	1.20	1.500			
0.2902	18575.21	3.9690	3.9690	0.8616	27.13	1.19	1.500			
0.2928	18740.70	3.9660	3.9660	0.8655	27.13	1.19	1.500			
0.2954	18907.75	3.9630	3.9630	0.8657	27.12	1.18	1.500			
0.2980	19072.88	3.9600	3.9600	0.8710	27.12	1.18	1.500			
0.3006	19240.36	3.9570	3.9569	0.8726	27.11	1.17	1.500			
0.3033	19408.38	3.9540	3.9541	0.8759	27.11	1.17	1.500			
0.3059	19577.05	3.9510	3.9509	0.8821	27.10	1.16	1.500			
0.3085	19746.87	3.9480	3.9481	0.8853	27.10	1.16	1.500			
0.3112	19917.03	3.9450	3.9450	0.8870	27.09	1.15	1.500			
0.3139	20087.72	3.9420	3.9419	0.8926	27.08	1.14	1.500			
0.3165	20258.81	3.9390	3.9389	0.8919	27.08	1.14	1.500			
0.3192	20430.12	3.9360	3.9361	0.8988	27.07	1.13	1.500			
0.3219	20601.65	3.9330	3.9330	0.9073	27.07	1.13	1.500			
0.3246	20776.74	3.9300	3.9300	0.9152	27.06	1.12	1.500			
0.3274	20955.43	3.9270	3.9269	0.9208	27.06	1.12	1.500			
0.3302	21132.47	3.9240	3.9240	0.9262	27.05	1.11	1.500			
0.3330	21310.74	3.9210	3.9211	0.9293	27.04	1.10	1.500			
0.3358	21489.49	3.9180	3.9180	0.9318	27.04	1.10	1.500			
0.3386	21668.20	3.9150	3.9150	0.9330	27.03	1.09	1.500			
0.3414	21846.82	3.9120	3.9120	0.9377	27.02	1.08	1.500			
0.3442	22027.44	3.9090	3.9090	0.9433	27.02	1.08	1.500			
0.3470	22207.87	3.9060	3.9060	0.9568	27.01	1.07	1.500			
0.3499	22391.58	3.9030	3.9030	0.9664	27.00	1.06	1.500			
0.3528	22579.60	3.9000	3.8999	0.9724	27.00	1.06	1.500			
0.3557	22767.97	3.8970	3.8970	0.9804	26.99	1.05	1.500			
0.3587	22956.16	3.8940	3.8941	0.9933	26.98	1.04	1.500			
0.3617	23148.52	3.8910	3.8910	0.9993	26.97	1.03	1.500			
0.3647	23340.95	3.8880	3.8879	1.0057	26.97	1.03	1.500			
0.3677	23533.43	3.8850	3.8850	1.0143	26.96	1.02	1.500			
0.3708	23730.23	3.8820	3.8821	1.0246	26.95	1.01	1.500			
0.3739	23928.44	3.8790	3.8790	1.0347	26.95	1.01	1.500			
0.3770	24127.17	3.8760	3.8760	1.0426	26.94	1.00	1.500			
0.3801	24327.24	3.8730	3.8730	1.0543	26.93	0.99	1.500			
0.3833	24532.21	3.8700	3.8700	1.0671	26.92	0.98	1.500			
0.3865	24737.63	3.8670	3.8670	1.0771	26.91	0.97	1.500			
0.3898	24944.75	3.8640	3.8641	1.0902	26.90	0.96	1.500			
0.3931	25156.65	3.8610	3.8610	1.1008	26.89	0.95	1.500			
0.3964	25367.58	3.8580	3.8581	1.1148	26.88	0.94	1.500			
0.3997	25581.69	3.8550	3.8550	1.1273	26.87	0.93	1.500			
0.4031	25799.09	3.8520	3.8519	1.1461	26.86	0.92	1.500			
0.4066	26021.49	3.8490	3.8490	1.1676	26.85	0.91	1.500			
0.4101	26247.02	3.8460	3.8460	1.1868	26.85	0.91	1.500			
0.4137	26479.10	3.8430	3.8430	1.2006	26.83	0.89	1.500			
0.4173	26710.18	3.8400	3.8400	1.2211	26.82	0.88	1.500			
0.4210	26946.59	3.8370	3.8370	1.2383	26.81	0.87	1.500			
0.4248	27184.68	3.8340	3.8340	1.2625	26.80	0.86	1.500			
0.4286	27428.55	3.8310	3.8311	1.2838	26.79	0.85	1.500			
0.4324	27676.27	3.8280	3.8280	1.3089	26.78	0.84	1.500			
0.4364	27930.83	3.8250	3.8250	1.3358	26.77	0.83	1.500			
0.4405	28191.66	3.8220	3.8220	1.3577	26.75	0.81	1.500			
0.4446	28452.68	3.8190	3.8190	1.3835	26.74	0.80	1.500			
0.4488	28722.35	3.8160	3.8161	1.4144	26.73	0.79	1.500			
0.4530	28994.32	3.8130	3.8130	1.4431	26.71	0.77	1.500			
0.4574	29273.12	3.8100	3.8099	1.4825	26.70	0.76	1.500			
0.4619	29559.85	3.8070	3.8071	1.5162	26.69	0.75	1.500			
0.4665	29857.31	3.8040	3.8039	1.5584	26.67	0.73	1.500			
0.4713	30163.20	3.8010	3.8010	1.5887	26.66	0.72	1.500			
0.4761	30470.40	3.7980	3.7981	1.6101	26.64	0.70	1.500			
0.4810	30783.12	3.7950	3.7950	1.6419	26.62	0.68	1.500			
0.4859	31099.07	3.7920	3.7920	1.6567	26.61	0.67	1.500			
0.4909	31417.68	3.7890	3.7890	1.6858	26.59	0.65	1.500			
0.4960	31745.91	3.7860	3.7860	1.7088	26.58	0.64	1.500			
0.5012	32076.36	3.7830	3.7829	1.7318	26.56	0.62	1.500			
0.5064	32412.15	3.7800	3.7800	1.7455	26.54	0.60	1.500			
0.5117	32748.03	3.7770	3.7768	1.7582	26.53	0.59	1.500	0.349	0.469	
0.5170	33086.92	3.7740	3.7740	1.7816	26.51	0.57	1.500			
0.5224	33431.36	3.7710	3.7710	1.7833	26.49	0.55	1.500			
0.5278	33776.45	3.7680	3.7680	1.7905	26.47	0.53	1.500			
0.5332	34121.69	3.7650	3.7651	1.7908	26.46	0.52	1.500			
0.5385	34464.29	3.7620	3.7620	1.7779	26.44	0.50	1.500			
0.5438	34804.61	3.7590	3.7590	1.7882	26.42	0.48	1.500			
0.5492	35146.78	3.7560	3.7560	1.7928	26.41	0.47	1.500			
0.5546	35493.23	3.7530	3.7531	1.8044	26.39	0.45	1.500			
0.5600	35839.96	3.7500	3.7500	1.8125	26.38	0.44	1.500			
0.5654	36188.53	3.7470	3.7470	1.8255	26.37	0.43	1.500			
0.5709	36538.22	3.7440	3.7440	1.8385	26.35	0.41	1.500			
0.5765	36893.78	3.7410	3.7410	1.8609	26.34	0.40	1.500			
0.5821	37251.35	3.7380	3.7380	1.8857	26.32	0.38	1.500			
0.5878	37616.26	3.7350	3.7350	1.8950	26.31	0.37	1.500			
0.5934	37979.94	3.7320	3.7320	1.9665	26.29	0.35	1.500			
0.5994	38362.29	3.7290	3.7289	2.0515	26.27	0.33	1.500			
0.6057	38765.33	3.7260	3.7261	2.1128	26.26	0.32	1.500			
0.6122	39179.49	3.7230	3.7231	2.1655	26.24	0.30	1.500			
0.6188	39600.22	3.7200	3.7200	2.2135	26.23	0.29	1.500			
0.6253	40021.15	3.7170	3.7169	2.2674	26.21	0.27	1.500			
0.6322	40460.05	3.7140	3.7140	2.3495	26.20	0.26	1.500			
0.6395	40927.11	3.7110	3.7110	2.4268	26.18	0.24	1.500			
0.6468	41397.11	3.7080	3.7080	2.4526	26.17	0.23	1.500			
0.6543	41872.84	3.7050	3.7050	2.4405	26.15	0.21	1.500			
0.6616	42343.49	3.7020	3.7020	2.3632	26.14	0.20	1.500			
0.6686	42788.09	3.6990	3.6990	2.2425	26.13	0.19	1.500			
0.6751	43208.72	3.6960	3.6959	2.1133	26.11	0.17	1.500			
0.6813	43600.91	3.6930	3.6931	1.9678	26.10	0.16	1.500			
0.6869	43962.29	3.6900	3.6900	1.8301	26.10	0.16	1.500			
0.6921	44297.08	3.6870	3.6870	1.6959	26.09	0.15	1.500			
0.6970	44608.14	3.6840	3.6840	1.5916	26.09	0.15	1.500			
0.7016	44901.72	3.6810	3.6809	1.5079	26.08	0.14	1.500			
0.7060	45180.85	3.6780	3.6780	1.4384	26.07	0.13	1.500			
0.7101	45448.68	3.6750	3.6750	1.3777	26.07	0.13	1.500			
0.7142	45706.02	3.6720	3.6719	1.3327	26.06	0.12	1.500			
0.7180	45953.70	3.6690	3.6690	1.2971	26.05	0.11	1.500			
0.7218	46194.99	3.6660	3.6660	1.2753	26.05	0.11	1.500			
0.7256	46437.07	3.6630	3.6629	1.2687	26.04	0.10	1.500			
