Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1997	12778.88	3.9140	3.9137	-0.1050	25.92	0.00	-1.500			
0.2000	12802.26	3.9110	3.9109	-0.1372	25.92	0.00	-1.500			
0.2005	12831.90	3.9080	3.9079	-0.1681	25.92	0.00	-1.500			
0.2011	12867.63	3.9050	3.9051	-0.1972	25.92	0.00	-1.500			
0.2017	12908.14	3.9020	3.9020	-0.2269	25.92	0.00	-1.500			
0.2024	12955.04	3.8990	3.8990	-0.2560	25.92	-0.00	-1.500			
0.2032	13007.13	3.8960	3.8960	-0.2831	25.92	-0.00	-1.500			
0.2041	13064.02	3.8930	3.8929	-0.3108	25.92	-0.00	-1.500			
0.2051	13126.78	3.8900	3.8901	-0.3362	25.92	-0.00	-1.500			
0.2062	13194.17	3.8870	3.8870	-0.3627	25.91	-0.01	-1.500			
0.2073	13265.87	3.8840	3.8840	-0.3898	25.91	-0.01	-1.500			
0.2085	13343.04	3.8810	3.8810	-0.4143	25.91	-0.01	-1.500			
0.2098	13425.54	3.8780	3.8779	-0.4397	25.91	-0.01	-1.500			
0.2111	13512.40	3.8750	3.8750	-0.4662	25.91	-0.01	-1.500			
0.2126	13604.60	3.8720	3.8720	-0.4900	25.90	-0.02	-1.500			
0.2141	13701.62	3.8690	3.8690	-0.5132	25.90	-0.02	-1.500			
0.2157	13802.58	3.8660	3.8660	-0.5351	25.90	-0.02	-1.500			
0.2173	13907.76	3.8630	3.8630	-0.5540	25.90	-0.02	-1.500			
0.2190	14016.86	3.8600	3.8600	-0.5738	25.89	-0.03	-1.500			
0.2208	14128.73	3.8570	3.8570	-0.5904	25.89	-0.03	-1.500			
0.2226	14243.84	3.8540	3.8540	-0.6043	25.89	-0.03	-1.500			
0.2244	14361.59	3.8510	3.8510	-0.6203	25.88	-0.04	-1.500			
0.2263	14482.98	3.8480	3.8480	-0.6310	25.88	-0.04	-1.500			
0.2282	14605.27	3.8450	3.8450	-0.6412	25.88	-0.04	-1.500			
0.2302	14730.69	3.8420	3.8420	-0.6496	25.88	-0.04	-1.500			
0.2321	14855.15	3.8390	3.8390	-0.6586	25.88	-0.04	-1.500			
0.2341	14982.68	3.8360	3.8360	-0.6662	25.89	-0.03	-1.500			
0.2361	15111.47	3.8330	3.8330	-0.6739	25.89	-0.03	-1.500			
0.2381	15241.45	3.8300	3.8299	-0.6781	25.89	-0.03	-1.500			
0.2402	15372.77	3.8270	3.8270	-0.6861	25.89	-0.03	-1.500			
0.2423	15505.21	3.8240	3.8240	-0.6895	25.89	-0.03	-1.500			
0.2444	15638.57	3.8210	3.8209	-0.6918	25.89	-0.03	-1.500			
0.2464	15770.26	3.8180	3.8180	-0.6943	25.90	-0.02	-1.500			
0.2485	15905.33	3.8150	3.8150	-0.6980	25.90	-0.02	-1.500			
0.2506	16039.50	3.8120	3.8120	-0.7010	25.90	-0.02	-1.500			
0.2527	16174.83	3.8090	3.8090	-0.7023	25.90	-0.02	-1.500			
0.2548	16309.49	3.8060	3.8060	-0.7007	25.90	-0.02	-1.500			
0.2570	16444.82	3.8030	3.8030	-0.7012	25.91	-0.01	-1.500			
0.2590	16578.99	3.8000	3.8000	-0.7013	25.91	-0.01	-1.500			
0.2611	16712.91	3.7970	3.7970	-0.6993	25.92	-0.00	-1.500			
0.2632	16847.90	3.7940	3.7940	-0.6997	25.92	0.00	-1.500			
0.2653	16981.53	3.7910	3.7910	-0.7011	25.93	0.01	-1.500			
0.2674	17116.66	3.7880	3.7880	-0.7037	25.93	0.01	-1.500			
0.2696	17251.26	3.7850	3.7850	-0.7096	25.93	0.01	-1.500			
0.2717	17388.03	3.7820	3.7820	-0.7102	25.94	0.02	-1.500			
0.2738	17524.73	3.7790	3.7790	-0.7122	25.94	0.02	-1.500			
0.2760	17662.74	3.7760	3.7761	-0.7123	25.95	0.03	-1.500			
0.2781	17800.82	3.7730	3.7729	-0.7107	25.95	0.03	-1.500			
0.2802	17935.99	3.7700	3.7701	-0.7082	25.96	0.04	-1.500			
0.2824	18071.70	3.7670	3.7670	-0.7061	25.96	0.04	-1.500			
0.2845	18206.33	3.7640	3.7641	-0.7053	25.96	0.04	-1.500			
0.2866	18342.14	3.7610	3.7610	-0.7075	25.97	0.05	-1.500			
0.2887	18476.31	3.7580	3.7580	-0.7089	25.97	0.05	-1.500			
0.2908	18613.95	3.7550	3.7549	-0.7112	25.98	0.06	-1.500			
0.2930	18751.15	3.7520	3.7520	-0.7119	25.98	0.06	-1.500			
0.2951	18886.79	3.7490	3.7490	-0.7146	25.99	0.07	-1.500			
0.2973	19024.90	3.7460	3.7461	-0.7190	25.99	0.07	-1.500			
0.2994	19163.18	3.7430	3.7429	-0.7213	25.99	0.07	-1.500			
0.3016	19300.95	3.7400	3.7401	-0.7221	26.00	0.08	-1.500			
0.3037	19439.30	3.7370	3.7371	-0.7277	26.00	0.08	-1.500			
0.3059	19580.25	3.7340	3.7340	-0.7314	26.01	0.09	-1.500			
0.3081	19721.56	3.7310	3.7309	-0.7349	26.01	0.09	-1.500			
0.3104	19863.02	3.7280	3.7281	-0.7352	26.02	0.10	-1.500			
0.3126	20003.67	3.7250	3.7250	-0.7406	26.02	0.10	-1.500			
0.3148	20146.17	3.7220	3.7220	-0.7459	26.03	0.11	-1.500			
0.3170	20289.47	3.7190	3.7189	-0.7527	26.04	0.12	-1.500			
0.3193	20432.14	3.7160	3.7160	-0.7609	26.04	0.12	-1.500			
0.3216	20581.28	3.7130	3.7129	-0.7653	26.05	0.13	-1.500			
0.3239	20729.90	3.7100	3.7100	-0.7704	26.05	0.13	-1.500			
0.3262	20878.51	3.7070	3.7070	-0.7776	26.06	0.14	-1.500			
0.3285	21026.58	3.7040	3.7039	-0.7836	26.06	0.14	-1.500			
