Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1799	11512.92	3.9280	3.9278	-0.0948	25.89	-0.00	-1.500			
0.1802	11534.42	3.9250	3.9249	-0.1242	25.89	-0.00	-1.500			
0.1806	11561.35	3.9220	3.9219	-0.1510	25.89	-0.00	-1.500			
0.1811	11593.06	3.9190	3.9190	-0.1764	25.89	-0.00	-1.500			
0.1817	11629.64	3.9160	3.9161	-0.1998	25.89	-0.00	-1.500			
0.1824	11671.29	3.9130	3.9130	-0.2235	25.89	-0.00	-1.500			
0.1831	11716.58	3.9100	3.9100	-0.2453	25.89	-0.00	-1.500			
0.1838	11765.93	3.9070	3.9070	-0.2646	25.89	-0.00	-1.500			
0.1847	11818.68	3.9040	3.9040	-0.2854	25.89	-0.00	-1.500			
0.1856	11875.32	3.9010	3.9011	-0.3059	25.89	-0.00	-1.500			
0.1865	11935.90	3.8980	3.8980	-0.3274	25.89	-0.00	-1.500			
0.1875	12001.06	3.8950	3.8950	-0.3477	25.89	-0.00	-1.500			
0.1886	12069.67	3.8920	3.8920	-0.3677	25.89	-0.00	-1.500			
0.1897	12142.47	3.8890	3.8891	-0.3884	25.89	-0.00	-1.500			
0.1909	12219.12	3.8860	3.8860	-0.4089	25.89	0.00	-1.500			
0.1922	12299.73	3.8830	3.8830	-0.4272	25.89	0.00	-1.500			
0.1935	12384.01	3.8800	3.8800	-0.4432	25.89	0.00	-1.500			
0.1949	12470.67	3.8770	3.8771	-0.4595	25.89	0.00	-1.500			
0.1963	12561.34	3.8740	3.8740	-0.4749	25.89	0.00	-1.500			
0.1977	12653.53	3.8710	3.8709	-0.4881	25.89	0.00	-1.500			
0.1992	12748.31	3.8680	3.8680	-0.5019	25.89	0.00	-1.500			
0.2007	12846.13	3.8650	3.8650	-0.5146	25.89	0.00	-1.500			
0.2023	12947.15	3.8620	3.8620	-0.5274	25.89	0.00	-1.500			
0.2039	13050.33	3.8590	3.8590	-0.5363	25.90	0.01	-1.500			
0.2055	13154.20	3.8560	3.8561	-0.5443	25.90	0.01	-1.500			
0.2072	13259.99	3.8530	3.8530	-0.5510	25.90	0.01	-1.500			
0.2088	13365.19	3.8500	3.8501	-0.5594	25.90	0.01	-1.500			
0.2105	13473.54	3.8470	3.8470	-0.5665	25.90	0.01	-1.500			
0.2122	13583.60	3.8440	3.8440	-0.5731	25.90	0.01	-1.500			
0.2140	13694.60	3.8410	3.8410	-0.5787	25.90	0.01	-1.500			
0.2157	13807.31	3.8380	3.8381	-0.5849	25.90	0.01	-1.500			
0.2175	13918.89	3.8350	3.8350	-0.5897	25.90	0.01	-1.500			
0.2193	14032.09	3.8320	3.8320	-0.5945	25.91	0.02	-1.500			
0.2210	14146.33	3.8290	3.8290	-0.5966	25.91	0.02	-1.500			
0.2228	14262.33	3.8260	3.8259	-0.6026	25.91	0.02	-1.500			
0.2247	14379.38	3.8230	3.8231	-0.6076	25.92	0.03	-1.500			
0.2265	14495.95	3.8200	3.8200	-0.6108	25.92	0.03	-1.500			
0.2283	14614.21	3.8170	3.8170	-0.6131	25.92	0.03	-1.500			
