Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1915	12254.92	3.9270	3.9267	-0.1013	25.71	-0.01	-1.500			
0.1918	12277.17	3.9240	3.9239	-0.1284	25.71	-0.01	-1.500			
0.1923	12305.14	3.9210	3.9209	-0.1537	25.71	-0.01	-1.500			
0.1928	12336.96	3.9180	3.9180	-0.1778	25.72	-0.00	-1.500			
0.1933	12373.38	3.9150	3.9150	-0.2027	25.72	-0.00	-1.500			
0.1940	12415.31	3.9120	3.9121	-0.2267	25.72	-0.00	-1.500			
0.1947	12461.10	3.9090	3.9090	-0.2490	25.72	-0.00	-1.500			
0.1955	12511.32	3.9060	3.9059	-0.2703	25.72	-0.00	-1.500			
0.1963	12565.54	3.9030	3.9031	-0.2920	25.72	-0.00	-1.500			
0.1972	12623.63	3.9000	3.9000	-0.3138	25.72	-0.00	-1.500			
0.1982	12686.58	3.8970	3.8970	-0.3345	25.72	-0.00	-1.500			
0.1993	12752.39	3.8940	3.8940	-0.3537	25.72	0.00	-1.500			
0.2003	12822.24	3.8910	3.8910	-0.3746	25.72	0.00	-1.500			
0.2015	12896.25	3.8880	3.8881	-0.3952	25.72	0.00	-1.500			
0.2027	12974.24	3.8850	3.8849	-0.4146	25.72	0.00	-1.500			
0.2040	13055.75	3.8820	3.8820	-0.4335	25.72	0.00	-1.500			
0.2053	13141.38	3.8790	3.8790	-0.4511	25.73	0.01	-1.500			
0.2067	13230.19	3.8760	3.8760	-0.4679	25.73	0.01	-1.500			
0.2082	13322.35	3.8730	3.8730	-0.4821	25.73	0.01	-1.500			
0.2096	13416.06	3.8700	3.8701	-0.4954	25.73	0.01	-1.500			
0.2111	13513.00	3.8670	3.8669	-0.5074	25.73	0.01	-1.500			
0.2127	13611.88	3.8640	3.8640	-0.5174	25.73	0.01	-1.500			
0.2143	13712.10	3.8610	3.8610	-0.5275	25.73	0.01	-1.500			
0.2158	13814.18	3.8580	3.8581	-0.5378	25.73	0.01	-1.500			
0.2175	13918.37	3.8550	3.8550	-0.5494	25.73	0.01	-1.500			
0.2192	14025.78	3.8520	3.8520	-0.5572	25.74	0.02	-1.500			
0.2208	14133.39	3.8490	3.8490	-0.5650	25.74	0.02	-1.500			
0.2226	14243.96	3.8460	3.8460	-0.5696	25.74	0.02	-1.500			
0.2243	14354.95	3.8430	3.8430	-0.5745	25.74	0.02	-1.500			
0.2260	14464.36	3.8400	3.8400	-0.5788	25.74	0.02	-1.500			
0.2277	14575.47	3.8370	3.8371	-0.5812	25.75	0.03	-1.500			
0.2295	14686.95	3.8340	3.8339	-0.5841	25.75	0.03	-1.500			
0.2313	14800.03	3.8310	3.8310	-0.5920	25.75	0.03	-1.500			
0.2330	14913.71	3.8280	3.8281	-0.5969	25.75	0.03	-1.500			
0.2348	15029.74	3.8250	3.8249	-0.6040	25.76	0.04	-1.500			
0.2367	15146.20	3.8220	3.8220	-0.6088	25.76	0.04	-1.500			
0.2385	15263.95	3.8190	3.8190	-0.6105	25.76	0.04	-1.500			
0.2404	15382.79	3.8160	3.8160	-0.6157	25.77	0.05	-1.500			
0.2422	15500.50	3.8130	3.8130	-0.6189	25.77	0.05	-1.500			
0.2441	15620.31	3.8100	3.8101	-0.6165	25.77	0.05	-1.500			
0.2459	15738.65	3.8070	3.8069	-0.6164	25.78	0.06	-1.500			
0.2478	15856.94	3.8040	3.8040	-0.6169	25.78	0.06	-1.500			
0.2496	15974.56	3.8010	3.8011	-0.6187	25.78	0.06	-1.500			
0.2515	16093.44	3.7980	3.7979	-0.6209	25.79	0.07	-1.500			
0.2533	16212.08	3.7950	3.7950	-0.6240	25.79	0.07	-1.500			
0.2552	16331.67	3.7920	3.7920	-0.6277	25.80	0.08	-1.500			
0.2571	16454.17	3.7890	3.7890	-0.6356	25.80	0.08	-1.500			
0.2590	16577.47	3.7860	3.7860	-0.6365	25.80	0.08	-1.500			
0.2609	16699.94	3.7830	3.7831	-0.6388	25.81	0.09	-1.500			
0.2629	16822.49	3.7800	3.7800	-0.6413	25.81	0.09	-1.500			
