Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2066	13220.49	3.9120	3.9120	-0.0974	25.98	-0.00	-1.500			
0.2069	13243.04	3.9090	3.9088	-0.1363	25.98	-0.00	-1.500			
0.2074	13273.27	3.9060	3.9060	-0.1737	25.98	-0.00	-1.500			
0.2080	13310.65	3.9030	3.9029	-0.2082	25.98	-0.00	-1.500			
0.2087	13354.11	3.9000	3.9000	-0.2408	25.98	-0.00	-1.500			
0.2094	13403.75	3.8970	3.8970	-0.2746	25.98	-0.00	-1.500			
0.2103	13459.45	3.8940	3.8941	-0.3063	25.98	-0.00	-1.500			
0.2113	13521.19	3.8910	3.8910	-0.3387	25.98	-0.00	-1.500			
0.2123	13589.10	3.8880	3.8880	-0.3714	25.98	0.00	-1.500			
0.2135	13663.45	3.8850	3.8850	-0.4046	25.98	0.00	-1.500			
0.2148	13744.55	3.8820	3.8820	-0.4356	25.98	0.00	-1.500			
0.2161	13831.58	3.8790	3.8791	-0.4687	25.98	0.00	-1.500			
0.2176	13924.66	3.8760	3.8760	-0.4999	25.98	0.00	-1.500			
0.2191	14023.65	3.8730	3.8729	-0.5338	25.99	0.01	-1.500			
0.2208	14129.80	3.8700	3.8700	-0.5622	25.99	0.01	-1.500			
0.2225	14241.11	3.8670	3.8671	-0.5905	25.99	0.01	-1.500			
0.2243	14357.66	3.8640	3.8639	-0.6200	25.99	0.01	-1.500			
0.2263	14480.18	3.8610	3.8611	-0.6456	25.99	0.01	-1.500			
0.2282	14606.22	3.8580	3.8579	-0.6661	25.99	0.01	-1.500			
0.2303	14736.25	3.8550	3.8550	-0.6888	25.99	0.01	-1.500			
0.2324	14871.32	3.8520	3.8521	-0.7078	26.00	0.02	-1.500			
0.2345	15011.12	3.8490	3.8489	-0.7264	26.00	0.02	-1.500			
0.2368	15153.65	3.8460	3.8460	-0.7391	26.00	0.02	-1.500			
0.2390	15296.91	3.8430	3.8430	-0.7480	26.00	0.02	-1.500			
0.2413	15441.39	3.8400	3.8401	-0.7552	26.01	0.03	-1.500			
0.2436	15587.47	3.8370	3.8369	-0.7669	26.01	0.03	-1.500			
0.2458	15734.30	3.8340	3.8341	-0.7748	26.01	0.03	-1.500			
0.2482	15884.07	3.8310	3.8309	-0.7835	26.02	0.04	-1.500			
0.2506	16035.43	3.8280	3.8280	-0.7907	26.02	0.04	-1.500			
0.2530	16189.42	3.8250	3.8250	-0.8011	26.03	0.05	-1.500			
0.2554	16343.99	3.8220	3.8220	-0.8053	26.03	0.05	-1.500			
