Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2736	17510.61	3.9880	3.9880	0.8422	27.11	1.15	1.500			
0.2761	17671.27	3.9850	3.9850	0.8417	27.10	1.14	1.500			
0.2787	17834.33	3.9820	3.9820	0.8495	27.10	1.14	1.500			
0.2812	17998.11	3.9790	3.9790	0.8554	27.09	1.13	1.500			
0.2838	18163.00	3.9760	3.9760	0.8574	27.09	1.13	1.500			
0.2864	18328.79	3.9730	3.9730	0.8613	27.08	1.12	1.500			
0.2890	18494.65	3.9700	3.9700	0.8617	27.08	1.12	1.500			
0.2916	18659.25	3.9670	3.9669	0.8673	27.07	1.11	1.500			
0.2941	18825.45	3.9640	3.9640	0.8687	27.07	1.11	1.500			
0.2968	18993.19	3.9610	3.9610	0.8746	27.06	1.10	1.500			
0.2994	19161.98	3.9580	3.9580	0.8753	27.06	1.10	1.500			
0.3020	19330.79	3.9550	3.9551	0.8773	27.05	1.09	1.500			
0.3047	19499.52	3.9520	3.9520	0.8784	27.05	1.09	1.500			
0.3073	19667.48	3.9490	3.9490	0.8829	27.04	1.08	1.500			
0.3099	19835.50	3.9460	3.9460	0.8819	27.03	1.07	1.500			
0.3126	20006.06	3.9430	3.9430	0.8887	27.03	1.07	1.500			
0.3153	20176.43	3.9400	3.9401	0.8969	27.02	1.06	1.500			
0.3180	20350.79	3.9370	3.9370	0.9015	27.01	1.05	1.500			
0.3207	20524.10	3.9340	3.9340	0.9057	27.00	1.04	1.500			
0.3234	20698.33	3.9310	3.9310	0.9084	27.00	1.04	1.500			
0.3261	20872.49	3.9280	3.9280	0.9112	26.99	1.03	1.500			
0.3289	21049.04	3.9250	3.9250	0.9160	26.98	1.02	1.500			
0.3316	21224.50	3.9220	3.9220	0.9194	26.97	1.01	1.500			
0.3344	21399.30	3.9190	3.9190	0.9280	26.97	1.01	1.500			
0.3372	21579.87	3.9160	3.9160	0.9392	26.96	1.00	1.500			
0.3400	21760.37	3.9130	3.9130	0.9444	26.95	0.99	1.500			
0.3429	21942.40	3.9100	3.9100	0.9557	26.94	0.98	1.500			
0.3457	22127.09	3.9070	3.9070	0.9643	26.94	0.98	1.500			
0.3487	22313.86	3.9040	3.9040	0.9690	26.93	0.97	1.500			
0.3516	22500.34	3.9010	3.9010	0.9723	26.92	0.96	1.500			
0.3545	22686.40	3.8980	3.8981	0.9766	26.92	0.96	1.500			
0.3574	22875.55	3.8950	3.8949	0.9849	26.91	0.95	1.500			
0.3604	23064.54	3.8920	3.8920	0.9959	26.90	0.94	1.500			
0.3634	23255.98	3.8890	3.8890	1.0026	26.90	0.94	1.500			
0.3664	23448.82	3.8860	3.8860	1.0152	26.89	0.93	1.500			
0.3695	23645.47	3.8830	3.8831	1.0277	26.88	0.92	1.500			
0.3726	23844.47	3.8800	3.8800	1.0366	26.87	0.91	1.500			
0.3757	24044.45	3.8770	3.8770	1.0442	26.87	0.91	1.500			
0.3788	24245.85	3.8740	3.8740	1.0534	26.86	0.90	1.500			
0.3820	24448.04	3.8710	3.8711	1.0627	26.85	0.89	1.500			
0.3852	24653.06	3.8680	3.8680	1.0764	26.84	0.88	1.500			
0.3884	24859.83	3.8650	3.8650	1.0874	26.84	0.88	1.500			
0.3917	25069.71	3.8620	3.8619	1.0997	26.83	0.87	1.500			
0.3951	25283.77	3.8590	3.8590	1.1129	26.82	0.86	1.500			
0.3984	25498.15	3.8560	3.8560	1.1287	26.82	0.86	1.500			
0.4018	25713.87	3.8530	3.8531	1.1479	26.81	0.85	1.500			
0.4052	25934.80	3.8500	3.8500	1.1678	26.80	0.84	1.500			
0.4088	26161.50	3.8470	3.8470	1.1867	26.80	0.84	1.500			
0.4124	26392.70	3.8440	3.8439	1.2030	26.78	0.82	1.500			
0.4160	26625.73	3.8410	3.8411	1.2207	26.77	0.81	1.500			
0.4197	26863.80	3.8380	3.8379	1.2334	26.76	0.80	1.500			
0.4234	27098.52	3.8350	3.8351	1.2530	26.75	0.79	1.500			
0.4272	27338.97	3.8320	3.8320	1.2773	26.74	0.78	1.500			
0.4310	27585.09	3.8290	3.8289	1.3014	26.72	0.76	1.500			
0.4350	27839.44	3.8260	3.8259	1.3283	26.71	0.75	1.500			
0.4390	28098.57	3.8230	3.8231	1.3560	26.70	0.74	1.500			
0.4432	28362.35	3.8200	3.8201	1.3672	26.69	0.73	1.500			
0.4473	28626.58	3.8170	3.8170	1.4005	26.68	0.72	1.500			
0.4515	28895.01	3.8140	3.8140	1.4221	26.67	0.71	1.500			
0.4557	29167.18	3.8110	3.8110	1.4533	26.66	0.70	1.500			
0.4602	29450.00	3.8080	3.8081	1.4922	26.65	0.69	1.500			
0.4647	29741.06	3.8050	3.8050	1.5235	26.64	0.68	1.500			
0.4693	30037.73	3.8020	3.8020	1.5493	26.62	0.66	1.500			
0.4740	30336.36	3.7990	3.7991	1.5705	26.61	0.65	1.500			
0.4788	30640.26	3.7960	3.7960	1.6018	26.59	0.63	1.500			
0.4836	30950.36	3.7930	3.7929	1.6356	26.58	0.62	1.500			
0.4885	31266.42	3.7900	3.7900	1.6688	26.56	0.60	1.500			
0.4937	31596.48	3.7870	3.7870	1.6897	26.54	0.58	1.500			
0.4988	31922.34	3.7840	3.7841	1.7048	26.53	0.57	1.500			
0.5038	32245.17	3.7810	3.7811	1.7410	26.51	0.55	1.500			
