Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1868	11954.06	3.9260	3.9258	-0.1048	25.99	0.00	-1.500			
0.1871	11977.26	3.9230	3.9228	-0.1311	25.99	0.00	-1.500			
0.1876	12004.77	3.9200	3.9200	-0.1552	25.99	0.00	-1.500			
0.1881	12036.86	3.9170	3.9171	-0.1795	25.99	0.00	-1.500			
0.1887	12074.03	3.9140	3.9140	-0.2018	25.99	0.00	-1.500			
0.1893	12115.75	3.9110	3.9109	-0.2245	25.99	0.00	-1.500			
0.1900	12161.08	3.9080	3.9080	-0.2452	25.99	0.00	-1.500			
0.1908	12210.07	3.9050	3.9051	-0.2671	25.99	0.00	-1.500			
0.1916	12263.33	3.9020	3.9020	-0.2881	25.99	0.00	-1.500			
0.1925	12320.72	3.8990	3.8990	-0.3088	25.99	0.00	-1.500			
0.1935	12381.60	3.8960	3.8960	-0.3288	25.99	0.00	-1.500			
0.1945	12447.04	3.8930	3.8930	-0.3497	25.99	0.00	-1.500			
0.1956	12516.86	3.8900	3.8900	-0.3696	25.99	0.00	-1.500			
0.1967	12589.76	3.8870	3.8869	-0.3886	25.99	0.00	-1.500			
0.1979	12666.19	3.8840	3.8841	-0.4068	25.99	0.00	-1.500			
0.1992	12746.30	3.8810	3.8810	-0.4255	25.99	0.00	-1.500			
0.2005	12830.15	3.8780	3.8779	-0.4428	26.00	0.01	-1.500			
0.2018	12917.24	3.8750	3.8750	-0.4574	26.00	0.01	-1.500			
0.2032	13006.67	3.8720	3.8719	-0.4720	26.00	0.01	-1.500			
0.2047	13098.73	3.8690	3.8691	-0.4845	26.00	0.01	-1.500			
0.2061	13192.83	3.8660	3.8660	-0.4976	26.00	0.01	-1.500			
0.2076	13289.44	3.8630	3.8630	-0.5102	26.00	0.01	-1.500			
0.2092	13388.83	3.8600	3.8600	-0.5220	26.00	0.01	-1.500			
0.2108	13490.92	3.8570	3.8570	-0.5328	26.00	0.01	-1.500			
0.2124	13595.42	3.8540	3.8540	-0.5444	26.00	0.01	-1.500			
0.2141	13700.92	3.8510	3.8510	-0.5507	26.00	0.01	-1.500			
0.2157	13807.75	3.8480	3.8480	-0.5566	26.00	0.01	-1.500			
0.2174	13914.32	3.8450	3.8450	-0.5625	26.00	0.01	-1.500			
0.2191	14022.95	3.8420	3.8420	-0.5692	26.01	0.02	-1.500			
0.2208	14133.15	3.8390	3.8390	-0.5738	26.01	0.02	-1.500			
0.2226	14243.65	3.8360	3.8360	-0.5792	26.01	0.02	-1.500			
0.2243	14355.60	3.8330	3.8331	-0.5853	26.01	0.02	-1.500			
0.2261	14469.10	3.8300	3.8299	-0.5901	26.01	0.02	-1.500			
0.2279	14582.83	3.8270	3.8270	-0.5944	26.01	0.02	-1.500			
0.2296	14697.18	3.8240	3.8241	-0.5958	26.01	0.02	-1.500			
0.2314	14812.16	3.8210	3.8210	-0.6025	26.02	0.03	-1.500			
0.2333	14928.74	3.8180	3.8180	-0.6062	26.02	0.03	-1.500			
0.2351	15044.83	3.8150	3.8150	-0.6082	26.02	0.03	-1.500			
0.2369	15162.38	3.8120	3.8121	-0.6094	26.02	0.03	-1.500			
0.2388	15280.83	3.8090	3.8090	-0.6112	26.02	0.03	-1.500			
0.2406	15397.12	3.8060	3.8060	-0.6138	26.03	0.04	-1.500			
0.2424	15514.57	3.8030	3.8030	-0.6160	26.03	0.04	-1.500			
0.2443	15632.96	3.8000	3.7999	-0.6189	26.04	0.05	-1.500			
0.2461	15752.50	3.7970	3.7970	-0.6203	26.04	0.05	-1.500			
0.2480	15871.90	3.7940	3.7941	-0.6234	26.05	0.06	-1.500			
0.2499	15992.12	3.7910	3.7911	-0.6273	26.05	0.06	-1.500			
0.2518	16112.29	3.7880	3.7880	-0.6323	26.06	0.07	-1.500			
