Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2393	15312.22	3.9740	3.9740	0.8210	26.08	0.17	0.750			
0.2418	15473.81	3.9710	3.9707	0.8532	26.08	0.17	0.750			
0.2444	15641.50	3.9680	3.9680	0.8689	26.08	0.17	0.750			
0.2470	15809.56	3.9650	3.9650	0.8730	26.08	0.17	0.750			
0.2497	15978.56	3.9620	3.9620	0.8780	26.08	0.17	0.750			
0.2523	16147.98	3.9590	3.9590	0.8807	26.08	0.17	0.750			
0.2549	16315.57	3.9560	3.9559	0.8782	26.08	0.17	0.750			
0.2576	16483.83	3.9530	3.9530	0.8811	26.08	0.17	0.750			
0.2602	16653.00	3.9500	3.9500	0.8856	26.08	0.17	0.750			
0.2629	16823.93	3.9470	3.9470	0.8881	26.08	0.17	0.750			
0.2656	16995.56	3.9440	3.9440	0.8923	26.08	0.17	0.750			
0.2682	17167.09	3.9410	3.9411	0.8931	26.08	0.17	0.750			
0.2709	17339.10	3.9380	3.9380	0.8900	26.08	0.17	0.750			
0.2736	17509.70	3.9350	3.9350	0.8918	26.07	0.16	0.750			
0.2762	17679.03	3.9320	3.9321	0.8937	26.07	0.16	0.750			
0.2789	17850.56	3.9290	3.9288	0.8979	26.07	0.16	0.750			
0.2816	18024.69	3.9260	3.9260	0.9014	26.07	0.16	0.750			
0.2843	18197.29	3.9230	3.9231	0.9059	26.07	0.16	0.750			
0.2871	18373.24	3.9200	3.9200	0.9123	26.08	0.17	0.750			
0.2898	18549.82	3.9170	3.9170	0.9138	26.08	0.17	0.750			
0.2926	18723.22	3.9140	3.9139	0.9110	26.08	0.17	0.750			
0.2953	18898.08	3.9110	3.9111	0.9133	26.07	0.16	0.750			
0.2980	19073.41	3.9080	3.9080	0.9176	26.07	0.16	0.750			
0.3008	19249.98	3.9050	3.9050	0.9207	26.07	0.16	0.750			
0.3035	19426.46	3.9020	3.9020	0.9235	26.06	0.15	0.750			
0.3063	19605.19	3.8990	3.8990	0.9289	26.06	0.15	0.750			
0.3091	19784.38	3.8960	3.8960	0.9330	26.06	0.15	0.750			
0.3119	19964.38	3.8930	3.8930	0.9339	26.06	0.15	0.750			
0.3147	20143.16	3.8900	3.8901	0.9380	26.06	0.15	0.750			
0.3175	20322.58	3.8870	3.8870	0.9402	26.06	0.15	0.750			
0.3204	20503.50	3.8840	3.8840	0.9448	26.06	0.15	0.750			
0.3232	20684.37	3.8810	3.8810	0.9500	26.05	0.14	0.750			
0.3261	20867.86	3.8780	3.8780	0.9541	26.05	0.14	0.750			
0.3289	21052.27	3.8750	3.8749	0.9564	26.05	0.14	0.750			
0.3318	21237.74	3.8720	3.8720	0.9579	26.04	0.13	0.750			
0.3347	21420.18	3.8690	3.8691	0.9631	26.04	0.13	0.750			
0.3376	21605.44	3.8660	3.8660	0.9669	26.03	0.12	0.750			
0.3405	21790.55	3.8630	3.8630	0.9680	26.02	0.11	0.750			
0.3434	21977.35	3.8600	3.8601	0.9748	26.02	0.11	0.750			
0.3463	22165.42	3.8570	3.8570	0.9841	26.01	0.10	0.750			
0.3493	22354.55	3.8540	3.8540	0.9929	26.01	0.10	0.750			
0.3523	22545.73	3.8510	3.8510	1.0013	26.00	0.09	0.750			
0.3553	22738.36	3.8480	3.8481	1.0067	26.00	0.09	0.750			
0.3583	22933.94	3.8450	3.8450	1.0163	25.99	0.08	0.750			
0.3614	23130.44	3.8420	3.8420	1.0224	25.99	0.08	0.750			
0.3645	23327.05	3.8390	3.8391	1.0270	25.98	0.07	0.750			
0.3676	23524.27	3.8360	3.8360	1.0310	25.98	0.07	0.750			
0.3706	23721.24	3.8330	3.8329	1.0422	25.97	0.06	0.750			
0.3738	23921.65	3.8300	3.8300	1.0516	25.97	0.06	0.750			
0.3770	24125.02	3.8270	3.8270	1.0609	25.96	0.05	0.750			
0.3802	24330.61	3.8240	3.8240	1.0724	25.96	0.05	0.750			
0.3834	24537.85	3.8210	3.8211	1.0844	25.95	0.04	0.750			
0.3867	24746.44	3.8180	3.8180	1.0952	25.94	0.03	0.750			
0.3900	24957.94	3.8150	3.8150	1.1055	25.93	0.02	0.750			
0.3933	25171.15	3.8120	3.8121	1.1108	25.93	0.02	0.750			
0.3967	25385.72	3.8090	3.8090	1.1274	25.92	0.01	0.750			
0.4001	25603.32	3.8060	3.8060	1.1389	25.91	0.00	0.750			
0.4035	25821.78	3.8030	3.8029	1.1502	25.90	-0.01	0.750			
0.4069	26043.59	3.8000	3.8001	1.1657	25.90	-0.01	0.750			
