Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2120	13568.68	3.9120	3.9118	-0.0983	25.64	-0.01	-1.500			
0.2124	13591.63	3.9090	3.9088	-0.1376	25.64	-0.01	-1.500			
0.2128	13621.78	3.9060	3.9060	-0.1730	25.64	-0.01	-1.500			
0.2134	13659.01	3.9030	3.9028	-0.2058	25.64	-0.01	-1.500			
0.2141	13701.96	3.9000	3.9001	-0.2360	25.64	-0.01	-1.500			
0.2148	13750.22	3.8970	3.8972	-0.2653	25.64	-0.01	-1.500			
0.2157	13804.73	3.8940	3.8941	-0.2961	25.64	-0.01	-1.500			
0.2166	13864.72	3.8910	3.8909	-0.3240	25.64	-0.01	-1.500			
0.2176	13929.01	3.8880	3.8879	-0.3511	25.64	-0.01	-1.500			
0.2187	13998.70	3.8850	3.8851	-0.3807	25.64	-0.01	-1.500			
0.2199	14074.33	3.8820	3.8821	-0.4117	25.64	-0.01	-1.500			
0.2212	14156.47	3.8790	3.8789	-0.4438	25.64	-0.01	-1.500			
0.2226	14245.28	3.8760	3.8760	-0.4730	25.65	-0.00	-1.500			
0.2240	14338.87	3.8730	3.8730	-0.5010	25.65	-0.00	-1.500			
0.2256	14439.08	3.8700	3.8700	-0.5309	25.65	-0.00	-1.500			
0.2272	14543.68	3.8670	3.8671	-0.5583	25.65	-0.00	-1.500			
0.2290	14652.90	3.8640	3.8639	-0.5837	25.65	-0.00	-1.500			
0.2308	14768.23	3.8610	3.8610	-0.6060	25.65	-0.00	-1.500			
0.2326	14886.40	3.8580	3.8580	-0.6305	25.65	-0.00	-1.500			
0.2345	15011.03	3.8550	3.8549	-0.6497	25.65	0.00	-1.500			
0.2366	15139.41	3.8520	3.8520	-0.6669	25.65	0.00	-1.500			
0.2386	15268.94	3.8490	3.8490	-0.6814	25.65	0.00	-1.500			
0.2406	15401.42	3.8460	3.8461	-0.6952	25.65	0.00	-1.500			
0.2427	15535.94	3.8430	3.8430	-0.7070	25.65	0.00	-1.500			
0.2449	15673.79	3.8400	3.8400	-0.7199	25.65	0.00	-1.500			
0.2471	15812.70	3.8370	3.8370	-0.7259	25.66	0.01	-1.500			
0.2493	15954.17	3.8340	3.8340	-0.7367	25.66	0.01	-1.500			
0.2515	16096.94	3.8310	3.8311	-0.7448	25.66	0.01	-1.500			
0.2537	16239.92	3.8280	3.8280	-0.7476	25.66	0.01	-1.500			
0.2560	16384.37	3.8250	3.8250	-0.7512	25.66	0.01	-1.500			
0.2583	16528.97	3.8220	3.8220	-0.7548	25.66	0.01	-1.500			
0.2605	16673.92	3.8190	3.8190	-0.7612	25.66	0.01	-1.500			
0.2628	16820.81	3.8160	3.8160	-0.7677	25.66	0.01	-1.500			
0.2651	16968.71	3.8130	3.8130	-0.7691	25.67	0.02	-1.500			
0.2674	17116.66	3.8100	3.8100	-0.7736	25.67	0.02	-1.500			
0.2698	17266.55	3.8070	3.8071	-0.7765	25.67	0.02	-1.500			
0.2721	17415.56	3.8040	3.8040	-0.7822	25.68	0.03	-1.500			
0.2745	17565.76	3.8010	3.8010	-0.7840	25.68	0.03	-1.500			
0.2768	17716.39	3.7980	3.7980	-0.7805	25.68	0.03	-1.500			
0.2792	17866.98	3.7950	3.7950	-0.7804	25.68	0.03	-1.500			
0.2815	18017.79	3.7920	3.7921	-0.7830	25.69	0.04	-1.500			
0.2838	18166.22	3.7890	3.7890	-0.7837	25.69	0.04	-1.500			
0.2862	18316.43	3.7860	3.7860	-0.7845	25.69	0.04	-1.500			
0.2885	18466.46	3.7830	3.7829	-0.7858	25.70	0.05	-1.500			
0.2909	18618.58	3.7800	3.7800	-0.7892	25.70	0.05	-1.500			
0.2933	18771.34	3.7770	3.7771	-0.7923	25.71	0.06	-1.500			
0.2957	18923.49	3.7740	3.7740	-0.7934	25.71	0.06	-1.500			
0.2981	19076.01	3.7710	3.7709	-0.7898	25.72	0.07	-1.500			
0.3004	19225.48	3.7680	3.7681	-0.7881	25.72	0.07	-1.500			
0.3028	19378.48	3.7650	3.7650	-0.7963	25.73	0.08	-1.500			
0.3052	19532.68	3.7620	3.7620	-0.7983	25.73	0.08	-1.500			
0.3076	19687.36	3.7590	3.7589	-0.7960	25.74	0.09	-1.500			
0.3100	19840.15	3.7560	3.7562	-0.7949	25.74	0.09	-1.500			
0.3124	19992.43	3.7530	3.7530	-0.7912	25.75	0.10	-1.500			
0.3147	20142.92	3.7500	3.7500	-0.7865	25.75	0.10	-1.500			
0.3170	20291.08	3.7470	3.7470	-0.7793	25.76	0.11	-1.500			
0.3194	20442.09	3.7440	3.7440	-0.7867	25.76	0.11	-1.500			
0.3218	20592.89	3.7410	3.7410	-0.7905	25.76	0.11	-1.500			
0.3241	20745.28	3.7380	3.7380	-0.7944	25.77	0.12	-1.500			
0.3265	20899.17	3.7350	3.7349	-0.7932	25.77	0.12	-1.500			
0.3289	21052.20	3.7320	3.7320	-0.7947	25.78	0.13	-1.500			
0.3313	21205.08	3.7290	3.7290	-0.7918	25.78	0.13	-1.500			
0.3337	21355.75	3.7260	3.7260	-0.7949	25.79	0.14	-1.500			
0.3361	21508.57	3.7230	3.7230	-0.7946	25.79	0.14	-1.500			
0.3384	21660.26	3.7200	3.7200	-0.7962	25.80	0.15	-1.500			
0.3408	21813.27	3.7170	3.7171	-0.8028	25.80	0.15	-1.500			
0.3433	21968.35	3.7140	3.7140	-0.8102	25.81	0.16	-1.500			
0.3457	22124.77	3.7110	3.7111	-0.8095	25.81	0.16	-1.500			
0.3481	22280.58	3.7080	3.7080	-0.8154	25.82	0.17	-1.500			
0.3506	22436.06	3.7050	3.7050	-0.8208	25.82	0.17	-1.500			
0.3530	22595.18	3.7020	3.7020	-0.8266	25.83	0.18	-1.500			
0.3555	22753.28	3.6990	3.6990	-0.8325	25.83	0.18	-1.500			
0.3580	22914.19	3.6960	3.6960	-0.8367	25.84	0.19	-1.500			
0.3606	23076.12	3.6930	3.6931	-0.8429	25.84	0.19	-1.500			
0.3631	23237.83	3.6900	3.6900	-0.8600	25.85	0.20	-1.500			
0.3656	23401.19	3.6870	3.6871	-0.8755	25.85	0.20	-1.500			
0.3683	23570.29	3.6840	3.6839	-0.8855	25.85	0.20	-1.500			
0.3710	23743.06	3.6810	3.6810	-0.9016	25.86	0.21	-1.500			
0.3737	23918.07	3.6780	3.6781	-0.9180	25.86	0.21	-1.500			
0.3765	24096.66	3.6750	3.6750	-0.9351	25.87	0.22	-1.500			
0.3793	24278.00	3.6720	3.6720	-0.9457	25.87	0.22	-1.500			
0.3822	24458.38	3.6690	3.6690	-0.9579	25.88	0.23	-1.500			
0.3851	24643.33	3.6660	3.6661	-0.9707	25.88	0.23	-1.500			
0.3880	24833.25	3.6630	3.6629	-0.9901	25.88	0.23	-1.500			
0.3910	25023.15	3.6600	3.6601	-1.0064	25.89	0.24	-1.500			
0.3940	25217.62	3.6570	3.6570	-1.0205	25.89	0.24	-1.500			
0.3971	25413.84	3.6540	3.6540	-1.0493	25.89	0.24	-1.500			
0.4003	25618.47	3.6510	3.6509	-1.0750	25.89	0.24	-1.500			
0.4035	25825.70	3.6480	3.6480	-1.0949	25.90	0.25	-1.500			
0.4069	26039.71	3.6450	3.6451	-1.1204	25.90	0.25	-1.500			
0.4103	26258.23	3.6420	3.6420	-1.1415	25.90	0.25	-1.500			
0.4137	26478.69	3.6390	3.6389	-1.1660	25.90	0.25	-1.500			
0.4173	26704.09	3.6360	3.6360	-1.1892	25.90	0.25	-1.500			
0.4208	26932.43	3.6330	3.6330	-1.2094	25.90	0.25	-1.500			
0.4245	27168.08	3.6300	3.6300	-1.2471	25.91	0.26	-1.500			
0.4283	27411.39	3.6270	3.6270	-1.2758	25.91	0.26	-1.500			
0.4322	27659.40	3.6240	3.6239	-1.3000	25.91	0.26	-1.500			
0.4361	27912.76	3.6210	3.6210	-1.3201	25.91	0.26	-1.500			
0.4401	28167.40	3.6180	3.6181	-1.3440	25.91	0.26	-1.500			
0.4442	28426.45	3.6150	3.6149	-1.3801	25.91	0.26	-1.500			
0.4483	28691.96	3.6120	3.6120	-1.3977	25.90	0.25	-1.500			
0.4526	28963.93	3.6090	3.6090	-1.4347	25.90	0.25	-1.500			
0.4570	29245.04	3.6060	3.6060	-1.4665	25.90	0.25	-1.500			
0.4614	29530.46	3.6030	3.6029	-1.4957	25.90	0.25	-1.500			
0.4660	29822.00	3.6000	3.6000	-1.5195	25.90	0.25	-1.500			
0.4705	30112.62	3.5970	3.5971	-1.5461	25.90	0.25	-1.500			
0.4751	30409.47	3.5940	3.5940	-1.5692	25.90	0.25	-1.500			
0.4800	30718.77	3.5910	3.5909	-1.5947	25.90	0.25	-1.500			
0.4848	31025.31	3.5880	3.5881	-1.6081	25.90	0.25	-1.500			
0.4896	31336.69	3.5850	3.5850	-1.6282	25.90	0.25	-1.500			
0.4945	31650.65	3.5820	3.5822	-1.6567	25.89	0.24	-1.500			
0.4995	31969.59	3.5790	3.5788	-1.6830	25.89	0.24	-1.500			
0.5046	32292.02	3.5760	3.5761	-1.7050	25.88	0.23	-1.500			
0.5097	32623.01	3.5730	3.5731	-1.7452	25.88	0.23	-1.500			
0.5150	32961.68	3.5700	3.5699	-1.7990	25.88	0.23	-1.500			
0.5205	33313.96	3.5670	3.5670	-1.8176	25.88	0.23	-1.500			
0.5260	33666.05	3.5640	3.5640	-1.8362	25.88	0.23	-1.500			
0.5316	34023.25	3.5610	3.5610	-1.8606	25.88	0.23	-1.500			
0.5372	34383.10	3.5580	3.5579	-1.8783	25.88	0.23	-1.500			
0.5429	34743.81	3.5550	3.5549	-1.8914	25.88	0.23	-1.500			
0.5485	35101.86	3.5520	3.5520	-1.9065	25.88	0.23	-1.500			
0.5542	35469.78	3.5490	3.5490	-1.9228	25.88	0.23	-1.500			
0.5601	35848.51	3.5460	3.5460	-1.9494	25.88	0.23	-1.500			
0.5660	36223.90	3.5430	3.5429	-1.9581	25.88	0.23	-1.500	0.380	0.508	
0.5719	36603.54	3.5400	3.5399	-1.9625	25.88	0.23	-1.500			
0.5778	36981.29	3.5370	3.5370	-1.9643	25.88	0.23	-1.500			
0.5837	37358.53	3.5340	3.5340	-1.9595	25.88	0.23	-1.500			
0.5896	37732.45	3.5310	3.5310	-1.9511	25.88	0.23	-1.500			
0.5955	38111.07	3.5280	3.5280	-1.9388	25.89	0.24	-1.500			
0.6013	38483.91	3.5250	3.5250	-1.9267	25.89	0.24	-1.500			
0.6070	38850.54	3.5220	3.5220	-1.9208	25.90	0.25	-1.500			
