Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2940	18813.14	3.9730	3.9729	0.8716	27.13	1.15	1.500			
0.2966	18979.52	3.9700	3.9701	0.8681	27.13	1.15	1.500			
0.2991	19145.17	3.9670	3.9670	0.8725	27.12	1.14	1.500			
0.3018	19313.61	3.9640	3.9640	0.8755	27.12	1.14	1.500			
0.3044	19481.78	3.9610	3.9610	0.8781	27.12	1.14	1.500			
0.3070	19650.91	3.9580	3.9581	0.8781	27.11	1.13	1.500			
0.3097	19820.90	3.9550	3.9550	0.8850	27.11	1.13	1.500			
0.3124	19990.93	3.9520	3.9520	0.8864	27.11	1.13	1.500			
0.3150	20160.56	3.9490	3.9490	0.8884	27.10	1.12	1.500			
0.3177	20331.11	3.9460	3.9459	0.8921	27.10	1.12	1.500			
0.3204	20504.18	3.9430	3.9431	0.8969	27.10	1.12	1.500			
0.3231	20676.15	3.9400	3.9399	0.9022	27.10	1.12	1.500			
0.3258	20849.99	3.9370	3.9371	0.9077	27.09	1.11	1.500			
0.3285	21023.30	3.9340	3.9339	0.9102	27.09	1.11	1.500			
0.3312	21198.98	3.9310	3.9310	0.9183	27.09	1.11	1.500			
0.3340	21375.18	3.9280	3.9280	0.9259	27.08	1.10	1.500			
0.3368	21554.23	3.9250	3.9250	0.9341	27.08	1.10	1.500			
0.3396	21735.97	3.9220	3.9220	0.9411	27.07	1.09	1.500			
0.3425	21917.08	3.9190	3.9190	0.9434	27.07	1.09	1.500			
0.3453	22100.19	3.9160	3.9161	0.9480	27.06	1.08	1.500			
0.3482	22282.60	3.9130	3.9130	0.9506	27.05	1.07	1.500			
0.3510	22464.44	3.9100	3.9100	0.9514	27.05	1.07	1.500			
0.3538	22644.91	3.9070	3.9070	0.9609	27.04	1.06	1.500			
0.3567	22829.71	3.9040	3.9041	0.9707	27.04	1.06	1.500			
0.3597	23018.51	3.9010	3.9009	0.9767	27.03	1.05	1.500			
0.3626	23206.87	3.8980	3.8980	0.9831	27.03	1.05	1.500			
0.3656	23396.74	3.8950	3.8951	0.9963	27.02	1.04	1.500			
0.3686	23588.99	3.8920	3.8920	1.0042	27.02	1.04	1.500			
0.3716	23782.63	3.8890	3.8889	1.0107	27.02	1.04	1.500			
0.3746	23977.24	3.8860	3.8861	1.0171	27.01	1.03	1.500			
0.3777	24174.05	3.8830	3.8830	1.0288	27.01	1.03	1.500			
0.3808	24372.17	3.8800	3.8800	1.0441	27.01	1.03	1.500			
0.3839	24572.75	3.8770	3.8770	1.0529	27.00	1.02	1.500			
0.3871	24775.60	3.8740	3.8740	1.0618	27.00	1.02	1.500			
0.3903	24981.93	3.8710	3.8711	1.0787	26.99	1.01	1.500			
0.3936	25191.25	3.8680	3.8680	1.0862	26.98	1.00	1.500			
0.3969	25401.53	3.8650	3.8650	1.0974	26.97	0.99	1.500			
0.4002	25611.87	3.8620	3.8620	1.1049	26.97	0.99	1.500			
0.4035	25822.72	3.8590	3.8590	1.1178	26.96	0.98	1.500			
0.4068	26037.73	3.8560	3.8560	1.1378	26.95	0.97	1.500			
0.4103	26257.82	3.8530	3.8530	1.1571	26.94	0.96	1.500			
0.4138	26481.64	3.8500	3.8499	1.1753	26.93	0.95	1.500			
0.4173	26710.37	3.8470	3.8470	1.2002	26.93	0.95	1.500			
0.4210	26943.54	3.8440	3.8441	1.2190	26.92	0.94	1.500			
0.4247	27179.61	3.8410	3.8410	1.2391	26.91	0.93	1.500			
0.4284	27418.26	3.8380	3.8380	1.2584	26.90	0.92	1.500			
0.4322	27662.26	3.8350	3.8350	1.2801	26.90	0.92	1.500			
0.4361	27909.25	3.8320	3.8320	1.3079	26.89	0.91	1.500			
0.4401	28163.45	3.8290	3.8290	1.3295	26.88	0.90	1.500			
0.4441	28420.86	3.8260	3.8260	1.3500	26.87	0.89	1.500			
0.4482	28681.95	3.8230	3.8230	1.3779	26.86	0.88	1.500			
0.4523	28947.42	3.8200	3.8201	1.4073	26.85	0.87	1.500			
0.4566	29220.45	3.8170	3.8169	1.4375	26.84	0.86	1.500			
0.4609	29497.95	3.8140	3.8140	1.4701	26.83	0.85	1.500			
0.4654	29782.72	3.8110	3.8111	1.5039	26.82	0.84	1.500			
0.4700	30077.01	3.8080	3.8080	1.5483	26.80	0.82	1.500			
0.4746	30376.06	3.8050	3.8050	1.5827	26.79	0.81	1.500			
0.4794	30683.61	3.8020	3.8020	1.6176	26.78	0.80	1.500			
