Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1991	12744.34	3.9360	3.9356	-0.1185	25.63	0.01	-0.750			
0.1996	12772.65	3.9330	3.9328	-0.1687	25.63	0.01	-0.750			
0.2001	12808.61	3.9300	3.9300	-0.2159	25.63	0.01	-0.750			
0.2009	12855.42	3.9270	3.9270	-0.2626	25.63	0.01	-0.750			
0.2017	12910.25	3.9240	3.9240	-0.3103	25.63	0.01	-0.750			
0.2027	12974.77	3.9210	3.9209	-0.3564	25.63	0.01	-0.750			
0.2039	13048.49	3.9180	3.9181	-0.3973	25.63	0.01	-0.750			
0.2052	13129.74	3.9150	3.9150	-0.4345	25.62	0.00	-0.750			
0.2065	13218.36	3.9120	3.9121	-0.4701	25.62	0.00	-0.750			
0.2080	13311.98	3.9090	3.9090	-0.4998	25.62	-0.00	-0.750			
0.2096	13412.00	3.9060	3.9060	-0.5278	25.62	-0.00	-0.750			
0.2112	13515.25	3.9030	3.9030	-0.5522	25.61	-0.01	-0.750			
0.2129	13624.41	3.9000	3.9000	-0.5756	25.61	-0.01	-0.750			
0.2147	13738.16	3.8970	3.8970	-0.5944	25.61	-0.01	-0.750			
0.2165	13855.20	3.8940	3.8940	-0.6124	25.60	-0.02	-0.750			
0.2184	13974.59	3.8910	3.8910	-0.6251	25.60	-0.02	-0.750			
0.2203	14096.86	3.8880	3.8880	-0.6376	25.60	-0.02	-0.750			
0.2222	14220.88	3.8850	3.8850	-0.6462	25.60	-0.02	-0.750			
0.2242	14346.68	3.8820	3.8820	-0.6512	25.60	-0.02	-0.750			
0.2261	14472.39	3.8790	3.8790	-0.6605	25.60	-0.02	-0.750			
0.2281	14600.24	3.8760	3.8760	-0.6665	25.60	-0.02	-0.750			
0.2301	14728.60	3.8730	3.8729	-0.6707	25.60	-0.02	-0.750			
0.2322	14858.40	3.8700	3.8702	-0.6726	25.60	-0.02	-0.750			
0.2342	14988.34	3.8670	3.8670	-0.6756	25.60	-0.02	-0.750			
0.2362	15118.30	3.8640	3.8640	-0.6768	25.59	-0.03	-0.750			
0.2383	15248.46	3.8610	3.8610	-0.6780	25.59	-0.03	-0.750			
0.2403	15378.12	3.8580	3.8579	-0.6798	25.59	-0.03	-0.750			
0.2423	15508.30	3.8550	3.8550	-0.6828	25.58	-0.04	-0.750			
0.2444	15640.14	3.8520	3.8519	-0.6839	25.58	-0.04	-0.750			
0.2464	15771.83	3.8490	3.8490	-0.6869	25.58	-0.04	-0.750			
0.2485	15904.34	3.8460	3.8460	-0.6880	25.59	-0.03	-0.750			
0.2506	16036.33	3.8430	3.8430	-0.6915	25.59	-0.03	-0.750			
0.2527	16169.75	3.8400	3.8400	-0.6927	25.59	-0.03	-0.750			
0.2547	16302.71	3.8370	3.8370	-0.6915	25.60	-0.02	-0.750			
0.2568	16435.82	3.8340	3.8341	-0.6907	25.60	-0.02	-0.750			
0.2589	16569.69	3.8310	3.8310	-0.6915	25.60	-0.02	-0.750			
0.2610	16701.51	3.8280	3.8280	-0.6884	25.60	-0.02	-0.750			
0.2630	16832.91	3.8250	3.8250	-0.6898	25.60	-0.02	-0.750			
0.2651	16965.07	3.8220	3.8221	-0.6881	25.60	-0.02	-0.750			
0.2672	17097.87	3.8190	3.8189	-0.6886	25.60	-0.02	-0.750			
0.2692	17229.95	3.8160	3.8159	-0.6889	25.60	-0.02	-0.750			
0.2713	17362.06	3.8130	3.8130	-0.6910	25.60	-0.02	-0.750			
0.2734	17494.70	3.8100	3.8099	-0.6906	25.61	-0.01	-0.750			
0.2754	17627.40	3.8070	3.8070	-0.6914	25.61	-0.01	-0.750			
0.2775	17760.16	3.8040	3.8041	-0.6917	25.61	-0.01	-0.750			
0.2796	17894.36	3.8010	3.8010	-0.6938	25.62	-0.00	-0.750			
0.2817	18027.44	3.7980	3.7980	-0.6920	25.62	-0.00	-0.750			
0.2837	18159.04	3.7950	3.7950	-0.6926	25.62	0.00	-0.750			
0.2858	18291.90	3.7920	3.7920	-0.6936	25.62	0.00	-0.750			
0.2879	18425.61	3.7890	3.7890	-0.6963	25.62	0.00	-0.750			
0.2900	18559.26	3.7860	3.7860	-0.6969	25.62	0.00	-0.750			
0.2921	18693.99	3.7830	3.7830	-0.6988	25.62	0.00	-0.750			
0.2942	18828.32	3.7800	3.7800	-0.6992	25.62	0.00	-0.750			
0.2963	18962.36	3.7770	3.7770	-0.6997	25.62	0.00	-0.750			
0.2984	19095.67	3.7740	3.7740	-0.7025	25.62	0.00	-0.750			
0.3005	19230.29	3.7710	3.7710	-0.7085	25.62	0.00	-0.750			
0.3026	19366.67	3.7680	3.7679	-0.7141	25.62	0.00	-0.750			
