Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2020	12929.15	3.9110	3.9110	-0.1265	25.97	0.00	-1.500			
0.2025	12957.48	3.9080	3.9079	-0.1623	25.97	0.00	-1.500			
0.2030	12991.85	3.9050	3.9050	-0.1948	25.97	0.00	-1.500			
0.2036	13032.49	3.9020	3.9021	-0.2270	25.97	0.00	-1.500			
0.2044	13079.12	3.8990	3.8991	-0.2594	25.97	0.00	-1.500			
0.2052	13132.18	3.8960	3.8960	-0.2919	25.97	0.00	-1.500			
0.2061	13191.27	3.8930	3.8930	-0.3240	25.97	0.00	-1.500			
0.2071	13256.75	3.8900	3.8900	-0.3551	25.97	0.00	-1.500			
0.2083	13328.55	3.8870	3.8870	-0.3858	25.97	0.00	-1.500			
0.2095	13405.33	3.8840	3.8841	-0.4172	25.97	0.00	-1.500			
0.2108	13488.49	3.8810	3.8810	-0.4475	25.97	0.00	-1.500			
0.2121	13577.09	3.8780	3.8780	-0.4779	25.97	0.00	-1.500			
0.2136	13671.49	3.8750	3.8750	-0.5078	25.97	0.00	-1.500			
0.2152	13772.19	3.8720	3.8720	-0.5371	25.97	0.00	-1.500			
0.2169	13879.80	3.8690	3.8690	-0.5638	25.97	0.00	-1.500			
0.2186	13990.24	3.8660	3.8660	-0.5902	25.97	0.00	-1.500			
0.2204	14105.50	3.8630	3.8631	-0.6169	25.97	0.00	-1.500			
0.2223	14227.50	3.8600	3.8600	-0.6400	25.97	0.00	-1.500			
0.2243	14352.67	3.8570	3.8569	-0.6631	25.97	0.00	-1.500			
0.2263	14482.81	3.8540	3.8542	-0.6812	25.97	0.00	-1.500			
0.2284	14616.55	3.8510	3.8510	-0.7005	25.97	0.00	-1.500			
0.2305	14753.41	3.8480	3.8480	-0.7161	25.97	0.00	-1.500			
0.2327	14892.37	3.8450	3.8449	-0.7256	25.97	0.00	-1.500			
