Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1874	11992.90	3.9300	3.9297	-0.0766	25.85	-0.00	-1.500			
0.1877	12010.38	3.9270	3.9269	-0.1056	25.85	-0.00	-1.500			
0.1880	12034.05	3.9240	3.9240	-0.1341	25.85	-0.00	-1.500			
0.1885	12062.72	3.9210	3.9209	-0.1597	25.85	-0.00	-1.500			
0.1890	12095.86	3.9180	3.9180	-0.1848	25.85	-0.00	-1.500			
0.1896	12133.86	3.9150	3.9151	-0.2088	25.85	-0.00	-1.500			
0.1903	12177.13	3.9120	3.9120	-0.2323	25.85	-0.00	-1.500			
0.1910	12224.08	3.9090	3.9090	-0.2551	25.85	-0.00	-1.500			
0.1918	12275.38	3.9060	3.9060	-0.2755	25.85	0.00	-1.500			
0.1927	12330.28	3.9030	3.9031	-0.2962	25.85	0.00	-1.500			
0.1936	12389.35	3.9000	3.9000	-0.3184	25.85	0.00	-1.500			
0.1946	12452.30	3.8970	3.8969	-0.3406	25.85	0.00	-1.500			
0.1956	12519.95	3.8940	3.8940	-0.3597	25.85	0.00	-1.500			
0.1967	12590.95	3.8910	3.8911	-0.3801	25.85	0.00	-1.500			
0.1979	12665.95	3.8880	3.8880	-0.4018	25.85	0.00	-1.500			
0.1991	12745.56	3.8850	3.8850	-0.4220	25.86	0.01	-1.500			
0.2004	12828.40	3.8820	3.8819	-0.4390	25.86	0.01	-1.500			
0.2018	12914.43	3.8790	3.8790	-0.4556	25.86	0.01	-1.500			
0.2032	13004.31	3.8760	3.8761	-0.4734	25.86	0.01	-1.500			
0.2047	13097.67	3.8730	3.8729	-0.4895	25.86	0.01	-1.500			
0.2061	13193.05	3.8700	3.8700	-0.5019	25.86	0.01	-1.500			
0.2077	13290.62	3.8670	3.8670	-0.5143	25.86	0.01	-1.500			
0.2092	13391.25	3.8640	3.8640	-0.5272	25.86	0.01	-1.500			
0.2108	13493.20	3.8610	3.8610	-0.5407	25.87	0.02	-1.500			
0.2125	13598.53	3.8580	3.8579	-0.5491	25.87	0.02	-1.500			
0.2141	13705.14	3.8550	3.8550	-0.5561	25.87	0.02	-1.500			
0.2158	13813.61	3.8520	3.8520	-0.5658	25.87	0.02	-1.500			
0.2175	13922.88	3.8490	3.8490	-0.5724	25.87	0.02	-1.500			
0.2193	14033.53	3.8460	3.8459	-0.5792	25.88	0.03	-1.500			
0.2210	14145.41	3.8430	3.8430	-0.5841	25.88	0.03	-1.500			
0.2228	14257.98	3.8400	3.8400	-0.5865	25.88	0.03	-1.500			
0.2246	14372.16	3.8370	3.8370	-0.5930	25.89	0.04	-1.500			
0.2264	14486.68	3.8340	3.8340	-0.5973	25.89	0.04	-1.500			
0.2281	14600.87	3.8310	3.8310	-0.5999	25.89	0.04	-1.500			
0.2299	14716.68	3.8280	3.8279	-0.6027	25.90	0.05	-1.500			
0.2318	14832.52	3.8250	3.8250	-0.6066	25.90	0.05	-1.500			
0.2336	14950.13	3.8220	3.8220	-0.6108	25.90	0.05	-1.500			
0.2354	15067.51	3.8190	3.8191	-0.6143	25.91	0.06	-1.500			
0.2373	15185.59	3.8160	3.8159	-0.6183	25.91	0.06	-1.500			
0.2391	15304.92	3.8130	3.8130	-0.6207	25.91	0.06	-1.500			
0.2410	15424.18	3.8100	3.8100	-0.6227	25.92	0.07	-1.500			
0.2429	15544.38	3.8070	3.8070	-0.6246	25.92	0.07	-1.500			
0.2448	15664.62	3.8040	3.8040	-0.6257	25.93	0.08	-1.500			
0.2466	15784.36	3.8010	3.8009	-0.6301	25.93	0.08	-1.500			
0.2485	15905.51	3.7980	3.7980	-0.6310	25.94	0.09	-1.500			
0.2504	16026.92	3.7950	3.7950	-0.6346	25.94	0.09	-1.500			
0.2523	16150.00	3.7920	3.7920	-0.6378	25.95	0.10	-1.500			
0.2543	16272.95	3.7890	3.7890	-0.6378	25.95	0.10	-1.500			
0.2562	16395.19	3.7860	3.7860	-0.6402	25.95	0.10	-1.500			
0.2581	16517.95	3.7830	3.7830	-0.6409	25.96	0.11	-1.500			
0.2600	16640.05	3.7800	3.7800	-0.6421	25.96	0.11	-1.500			
0.2619	16764.62	3.7770	3.7769	-0.6449	25.97	0.12	-1.500			
0.2639	16888.31	3.7740	3.7740	-0.6471	25.97	0.12	-1.500			
0.2658	17012.68	3.7710	3.7711	-0.6517	25.98	0.13	-1.500			
0.2678	17138.28	3.7680	3.7680	-0.6563	25.98	0.13	-1.500			
0.2698	17264.41	3.7650	3.7649	-0.6596	25.99	0.14	-1.500			
0.2717	17391.40	3.7620	3.7620	-0.6627	26.00	0.15	-1.500			
0.2737	17519.25	3.7590	3.7590	-0.6694	26.00	0.15	-1.500			
0.2758	17648.15	3.7560	3.7560	-0.6749	26.01	0.16	-1.500			
0.2778	17778.38	3.7530	3.7529	-0.6770	26.02	0.17	-1.500			
0.2798	17908.54	3.7500	3.7501	-0.6810	26.02	0.17	-1.500			
0.2819	18039.80	3.7470	3.7470	-0.6848	26.03	0.18	-1.500			
0.2839	18171.57	3.7440	3.7439	-0.6897	26.04	0.19	-1.500			
0.2860	18304.25	3.7410	3.7410	-0.6952	26.04	0.19	-1.500			
0.2881	18437.79	3.7380	3.7381	-0.6977	26.05	0.20	-1.500			
0.2902	18572.65	3.7350	3.7349	-0.7047	26.06	0.21	-1.500			
0.2923	18709.24	3.7320	3.7320	-0.7124	26.06	0.21	-1.500			
0.2945	18845.55	3.7290	3.7290	-0.7185	26.07	0.22	-1.500			
0.2966	18983.95	3.7260	3.7260	-0.7251	26.07	0.22	-1.500			
0.2988	19123.95	3.7230	3.7231	-0.7309	26.08	0.23	-1.500			
0.3010	19265.31	3.7200	3.7200	-0.7361	26.08	0.23	-1.500			
0.3032	19407.36	3.7170	3.7169	-0.7438	26.09	0.24	-1.500			
0.3055	19550.37	3.7140	3.7141	-0.7456	26.09	0.24	-1.500			
0.3077	19693.60	3.7110	3.7110	-0.7526	26.10	0.25	-1.500			
0.3100	19838.56	3.7080	3.7080	-0.7623	26.10	0.25	-1.500			
0.3123	19986.37	3.7050	3.7048	-0.7725	26.11	0.26	-1.500			
0.3146	20135.56	3.7020	3.7020	-0.7800	26.12	0.27	-1.500			
0.3170	20286.55	3.6990	3.6991	-0.7876	26.12	0.27	-1.500			
0.3194	20439.03	3.6960	3.6961	-0.7947	26.13	0.28	-1.500			
0.3218	20592.87	3.6930	3.6929	-0.8042	26.13	0.28	-1.500			
0.3241	20745.14	3.6900	3.6900	-0.8114	26.14	0.29	-1.500			
0.3266	20901.39	3.6870	3.6870	-0.8221	26.14	0.29	-1.500			
0.3291	21060.84	3.6840	3.6840	-0.8291	26.15	0.30	-1.500			
0.3316	21222.63	3.6810	3.6810	-0.8403	26.16	0.31	-1.500			
0.3341	21385.41	3.6780	3.6780	-0.8436	26.16	0.31	-1.500			
0.3367	21547.42	3.6750	3.6751	-0.8538	26.17	0.32	-1.500			
0.3392	21711.26	3.6720	3.6720	-0.8609	26.17	0.32	-1.500			
0.3418	21876.25	3.6690	3.6690	-0.8681	26.18	0.33	-1.500			
0.3444	22044.31	3.6660	3.6660	-0.8816	26.18	0.33	-1.500			
0.3471	22216.19	3.6630	3.6630	-0.8891	26.19	0.34	-1.500			
0.3498	22386.40	3.6600	3.6600	-0.8958	26.19	0.34	-1.500			
0.3525	22559.11	3.6570	3.6570	-0.9105	26.20	0.35	-1.500			
0.3552	22733.30	3.6540	3.6539	-0.9185	26.20	0.35	-1.500			
0.3580	22911.63	3.6510	3.6510	-0.9317	26.21	0.36	-1.500			
0.3608	23092.51	3.6480	3.6480	-0.9433	26.21	0.36	-1.500			
0.3637	23275.76	3.6450	3.6450	-0.9582	26.22	0.37	-1.500			
0.3666	23461.92	3.6420	3.6422	-0.9710	26.22	0.37	-1.500			
0.3695	23646.99	3.6390	3.6389	-0.9760	26.22	0.37	-1.500			
0.3724	23835.15	3.6360	3.6360	-0.9844	26.23	0.38	-1.500			
0.3754	24025.07	3.6330	3.6330	-0.9948	26.23	0.38	-1.500			
0.3784	24218.79	3.6300	3.6300	-1.0086	26.24	0.39	-1.500			
0.3814	24411.41	3.6270	3.6270	-1.0149	26.24	0.39	-1.500			
0.3845	24605.98	3.6240	3.6240	-1.0252	26.25	0.40	-1.500			
0.3876	24803.74	3.6210	3.6210	-1.0413	26.25	0.40	-1.500			
0.3907	25004.28	3.6180	3.6180	-1.0548	26.26	0.41	-1.500			
0.3939	25209.42	3.6150	3.6150	-1.0694	26.26	0.41	-1.500			
0.3971	25416.86	3.6120	3.6120	-1.0868	26.27	0.42	-1.500			
0.4004	25627.73	3.6090	3.6090	-1.1001	26.27	0.42	-1.500			
0.4038	25840.06	3.6060	3.6059	-1.1094	26.28	0.43	-1.500			
0.4071	26053.89	3.6030	3.6031	-1.1205	26.28	0.43	-1.500			
0.4105	26269.70	3.6000	3.6000	-1.1338	26.29	0.44	-1.500			
0.4139	26487.77	3.5970	3.5970	-1.1536	26.30	0.45	-1.500			
0.4173	26710.25	3.5940	3.5940	-1.1722	26.30	0.45	-1.500			
0.4209	26935.98	3.5910	3.5910	-1.1905	26.30	0.45	-1.500			
0.4245	27168.98	3.5880	3.5880	-1.2038	26.31	0.46	-1.500			
0.4282	27401.61	3.5850	3.5850	-1.2209	26.31	0.46	-1.500			
