Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2912	18635.38	3.9730	3.9730	0.8613	27.00	1.04	1.500			
0.2938	18801.39	3.9700	3.9700	0.8678	27.00	1.04	1.500			
0.2964	18970.08	3.9670	3.9670	0.8745	26.99	1.03	1.500			
0.2990	19138.17	3.9640	3.9640	0.8740	26.99	1.03	1.500			
0.3016	19305.24	3.9610	3.9610	0.8807	26.99	1.03	1.500			
0.3043	19475.83	3.9580	3.9581	0.8774	26.99	1.03	1.500			
0.3069	19643.24	3.9550	3.9549	0.8800	26.99	1.03	1.500			
0.3096	19811.81	3.9520	3.9521	0.8863	26.98	1.02	1.500			
0.3122	19981.11	3.9490	3.9491	0.8935	26.98	1.02	1.500			
0.3149	20154.42	3.9460	3.9460	0.9003	26.98	1.02	1.500			
0.3176	20328.97	3.9430	3.9429	0.9057	26.98	1.02	1.500			
0.3204	20502.95	3.9400	3.9401	0.9096	26.97	1.01	1.500			
0.3231	20680.93	3.9370	3.9371	0.9193	26.97	1.01	1.500			
0.3259	20857.01	3.9340	3.9339	0.9167	26.97	1.01	1.500			
0.3286	21032.88	3.9310	3.9310	0.9146	26.97	1.01	1.500			
0.3313	21205.72	3.9280	3.9281	0.9195	26.97	1.01	1.500			
0.3341	21383.60	3.9250	3.9250	0.9259	26.96	1.00	1.500			
0.3369	21562.61	3.9220	3.9219	0.9318	26.96	1.00	1.500			
0.3397	21741.95	3.9190	3.9191	0.9350	26.96	1.00	1.500			
0.3425	21921.82	3.9160	3.9160	0.9448	26.95	0.99	1.500			
0.3454	22103.73	3.9130	3.9130	0.9583	26.95	0.99	1.500			
0.3483	22288.54	3.9100	3.9099	0.9639	26.95	0.99	1.500			
0.3512	22473.71	3.9070	3.9070	0.9685	26.94	0.98	1.500			
0.3541	22661.90	3.9040	3.9040	0.9807	26.94	0.98	1.500			
0.3570	22850.88	3.9010	3.9011	0.9868	26.94	0.98	1.500			
0.3600	23041.71	3.8980	3.8979	0.9951	26.93	0.97	1.500			
0.3630	23232.13	3.8950	3.8947	0.9992	26.93	0.97	1.500			
0.3660	23424.04	3.8920	3.8921	1.0063	26.92	0.96	1.500			
0.3690	23618.96	3.8890	3.8891	1.0216	26.92	0.96	1.500			
0.3722	23818.28	3.8860	3.8859	1.0290	26.91	0.95	1.500			
0.3752	24015.92	3.8830	3.8831	1.0347	26.91	0.95	1.500			
0.3783	24214.33	3.8800	3.8800	1.0434	26.90	0.94	1.500			
0.3815	24415.01	3.8770	3.8771	1.0515	26.89	0.93	1.500			
0.3846	24616.94	3.8740	3.8739	1.0631	26.89	0.93	1.500			
0.3878	24821.36	3.8710	3.8709	1.0743	26.88	0.92	1.500			
0.3911	25027.81	3.8680	3.8680	1.0892	26.88	0.92	1.500			
0.3944	25239.37	3.8650	3.8650	1.1103	26.87	0.91	1.500			
0.3977	25455.28	3.8620	3.8620	1.1237	26.86	0.90	1.500			
0.4012	25675.32	3.8590	3.8589	1.1290	26.86	0.90	1.500			
0.4046	25891.28	3.8560	3.8561	1.1504	26.85	0.89	1.500			
0.4080	26112.11	3.8530	3.8531	1.1682	26.85	0.89	1.500			
0.4115	26338.50	3.8500	3.8500	1.1816	26.84	0.88	1.500			
0.4151	26566.27	3.8470	3.8470	1.1964	26.84	0.88	1.500			
0.4187	26797.55	3.8440	3.8441	1.2157	26.83	0.87	1.500			
0.4224	27033.46	3.8410	3.8410	1.2398	26.82	0.86	1.500			
0.4262	27274.70	3.8380	3.8379	1.2677	26.81	0.85	1.500			
0.4299	27516.79	3.8350	3.8350	1.2797	26.80	0.84	1.500			
0.4338	27764.67	3.8320	3.8320	1.3070	26.79	0.83	1.500			
0.4378	28019.68	3.8290	3.8291	1.3368	26.78	0.82	1.500			
0.4419	28279.03	3.8260	3.8260	1.3617	26.77	0.81	1.500			
0.4460	28541.67	3.8230	3.8230	1.3891	26.76	0.80	1.500			
0.4502	28809.98	3.8200	3.8201	1.4168	26.76	0.80	1.500			
0.4545	29085.57	3.8170	3.8169	1.4480	26.75	0.79	1.500			
0.4589	29366.98	3.8140	3.8140	1.4785	26.74	0.78	1.500			
0.4633	29650.50	3.8110	3.8110	1.5120	26.73	0.77	1.500			
0.4679	29943.08	3.8080	3.8080	1.5538	26.72	0.76	1.500			
0.4726	30246.29	3.8050	3.8050	1.5920	26.71	0.75	1.500			
0.4774	30554.73	3.8020	3.8020	1.6368	26.70	0.74	1.500			
