Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2853	18257.13	3.9710	3.9711	0.8712	26.96	1.03	1.500			
0.2879	18425.55	3.9680	3.9679	0.8754	26.96	1.03	1.500			
0.2905	18593.75	3.9650	3.9650	0.8741	26.95	1.02	1.500			
0.2931	18760.10	3.9620	3.9621	0.8793	26.95	1.02	1.500			
0.2958	18929.23	3.9590	3.9590	0.8837	26.94	1.01	1.500			
0.2984	19098.59	3.9560	3.9559	0.8886	26.94	1.01	1.500			
0.3011	19268.12	3.9530	3.9530	0.8922	26.94	1.01	1.500			
0.3038	19441.69	3.9500	3.9501	0.8956	26.93	1.00	1.500			
0.3065	19615.45	3.9470	3.9469	0.9028	26.93	1.00	1.500			
0.3092	19788.46	3.9440	3.9441	0.9043	26.92	0.99	1.500			
0.3119	19961.71	3.9410	3.9410	0.9059	26.92	0.99	1.500			
0.3146	20136.15	3.9380	3.9379	0.9132	26.91	0.98	1.500			
0.3174	20311.19	3.9350	3.9350	0.9191	26.91	0.98	1.500			
0.3201	20488.13	3.9320	3.9320	0.9224	26.91	0.98	1.500			
0.3229	20666.66	3.9290	3.9290	0.9279	26.90	0.97	1.500			
0.3257	20845.76	3.9260	3.9260	0.9309	26.90	0.97	1.500			
0.3285	21025.21	3.9230	3.9230	0.9346	26.89	0.96	1.500			
0.3313	21203.09	3.9200	3.9200	0.9428	26.89	0.96	1.500			
0.3341	21384.79	3.9170	3.9170	0.9466	26.89	0.96	1.500			
0.3370	21565.67	3.9140	3.9139	0.9529	26.88	0.95	1.500			
0.3399	21750.44	3.9110	3.9110	0.9622	26.88	0.95	1.500			
0.3427	21935.99	3.9080	3.9081	0.9718	26.88	0.95	1.500			
0.3457	22123.76	3.9050	3.9049	0.9798	26.87	0.94	1.500			
0.3486	22312.67	3.9020	3.9021	0.9875	26.87	0.94	1.500			
0.3516	22503.47	3.8990	3.8990	0.9885	26.86	0.93	1.500			
0.3546	22695.04	3.8960	3.8961	1.0010	26.86	0.93	1.500			
0.3576	22886.46	3.8930	3.8930	1.0065	26.85	0.92	1.500			
0.3606	23079.11	3.8900	3.8899	1.0160	26.85	0.92	1.500			
0.3637	23273.65	3.8870	3.8869	1.0199	26.84	0.91	1.500			
0.3667	23471.02	3.8840	3.8841	1.0311	26.83	0.90	1.500			
