Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2811	17991.61	3.9880	3.9880	0.8480	27.09	1.14	1.500			
0.2836	18152.09	3.9850	3.9850	0.8343	27.08	1.13	1.500			
0.2861	18311.80	3.9820	3.9820	0.8420	27.08	1.13	1.500			
0.2887	18476.24	3.9790	3.9790	0.8492	27.07	1.12	1.500			
0.2913	18640.17	3.9760	3.9760	0.8527	27.07	1.12	1.500			
0.2938	18804.73	3.9730	3.9730	0.8560	27.07	1.12	1.500			
0.2964	18968.68	3.9700	3.9700	0.8609	27.06	1.11	1.500			
0.2990	19134.02	3.9670	3.9670	0.8664	27.06	1.11	1.500			
0.3016	19299.83	3.9640	3.9639	0.8663	27.05	1.10	1.500			
0.3042	19466.93	3.9610	3.9610	0.8722	27.05	1.10	1.500			
0.3068	19637.06	3.9580	3.9580	0.8763	27.04	1.09	1.500			
0.3095	19806.14	3.9550	3.9550	0.8802	27.04	1.09	1.500			
0.3121	19975.03	3.9520	3.9520	0.8806	27.04	1.09	1.500			
0.3147	20142.75	3.9490	3.9490	0.8807	27.03	1.08	1.500			
0.3174	20311.94	3.9460	3.9460	0.8886	27.03	1.08	1.500			
0.3201	20483.27	3.9430	3.9430	0.8924	27.02	1.07	1.500			
0.3227	20654.80	3.9400	3.9400	0.8938	27.02	1.07	1.500			
0.3254	20827.61	3.9370	3.9371	0.9019	27.01	1.06	1.500			
0.3281	21001.32	3.9340	3.9340	0.9037	27.01	1.06	1.500			
0.3309	21175.46	3.9310	3.9309	0.9060	27.00	1.05	1.500			
0.3336	21347.58	3.9280	3.9280	0.9101	26.99	1.04	1.500			
0.3363	21522.69	3.9250	3.9251	0.9135	26.99	1.04	1.500			
0.3391	21701.13	3.9220	3.9219	0.9182	26.98	1.03	1.500			
0.3418	21876.10	3.9190	3.9190	0.9254	26.98	1.03	1.500			
0.3446	22052.91	3.9160	3.9161	0.9307	26.97	1.02	1.500			
0.3474	22233.41	3.9130	3.9129	0.9413	26.96	1.01	1.500			
0.3502	22414.83	3.9100	3.9100	0.9495	26.95	1.00	1.500			
0.3531	22597.49	3.9070	3.9070	0.9517	26.95	1.00	1.500			
0.3560	22782.80	3.9040	3.9040	0.9572	26.94	0.99	1.500			
0.3589	22966.68	3.9010	3.9010	0.9687	26.93	0.98	1.500			
0.3617	23151.47	3.8980	3.8980	0.9714	26.92	0.97	1.500			
0.3647	23337.67	3.8950	3.8949	0.9790	26.91	0.96	1.500			
0.3676	23526.85	3.8920	3.8920	0.9870	26.91	0.96	1.500			
0.3706	23717.23	3.8890	3.8891	1.0002	26.90	0.95	1.500			
0.3736	23911.41	3.8860	3.8860	1.0113	26.89	0.94	1.500			
0.3767	24106.88	3.8830	3.8830	1.0223	26.89	0.94	1.500			
0.3797	24303.60	3.8800	3.8800	1.0264	26.88	0.93	1.500			
0.3829	24502.57	3.8770	3.8770	1.0381	26.88	0.93	1.500			
0.3860	24701.92	3.8740	3.8741	1.0489	26.87	0.92	1.500			
0.3891	24903.58	3.8710	3.8710	1.0607	26.86	0.91	1.500			
0.3923	25106.99	3.8680	3.8680	1.0701	26.86	0.91	1.500			
0.3955	25313.88	3.8650	3.8651	1.0840	26.85	0.90	1.500			
0.3988	25523.41	3.8620	3.8620	1.0978	26.84	0.89	1.500			
0.4021	25737.15	3.8590	3.8589	1.1140	26.83	0.88	1.500			
0.4055	25951.73	3.8560	3.8560	1.1233	26.82	0.87	1.500			
0.4089	26167.06	3.8530	3.8531	1.1412	26.82	0.87	1.500			
0.4123	26387.07	3.8500	3.8500	1.1617	26.81	0.86	1.500			
0.4158	26612.56	3.8470	3.8468	1.1814	26.80	0.85	1.500			
0.4194	26841.10	3.8440	3.8440	1.1979	26.79	0.84	1.500			
0.4230	27073.36	3.8410	3.8411	1.2134	26.78	0.83	1.500			
0.4267	27309.34	3.8380	3.8380	1.2376	26.77	0.82	1.500			
0.4305	27549.97	3.8350	3.8350	1.2520	26.76	0.81	1.500			
0.4342	27787.77	3.8320	3.8320	1.2723	26.75	0.80	1.500			
0.4380	28034.15	3.8290	3.8291	1.2987	26.74	0.79	1.500			
0.4420	28285.55	3.8260	3.8261	1.3294	26.73	0.78	1.500			
0.4460	28543.82	3.8230	3.8230	1.3573	26.72	0.77	1.500			
0.4501	28808.58	3.8200	3.8200	1.3829	26.70	0.75	1.500			
0.4543	29076.13	3.8170	3.8170	1.4061	26.69	0.74	1.500			
0.4586	29351.84	3.8140	3.8140	1.4335	26.68	0.73	1.500			
0.4629	29626.92	3.8110	3.8110	1.4556	26.67	0.72	1.500			
0.4673	29907.60	3.8080	3.8081	1.4873	26.66	0.71	1.500			
0.4718	30194.84	3.8050	3.8050	1.5185	26.64	0.69	1.500			
0.4764	30488.10	3.8020	3.8020	1.5524	26.63	0.68	1.500			
0.4811	30790.74	3.7990	3.7990	1.5941	26.62	0.67	1.500			
0.4859	31100.55	3.7960	3.7960	1.6323	26.60	0.65	1.500			
0.4909	31417.54	3.7930	3.7929	1.6680	26.59	0.64	1.500			
0.4960	31741.11	3.7900	3.7900	1.6936	26.58	0.63	1.500			
0.5011	32071.75	3.7870	3.7870	1.7162	26.56	0.61	1.500			
0.5063	32405.11	3.7840	3.7840	1.7330	26.55	0.60	1.500			
0.5115	32736.67	3.7810	3.7810	1.7768	26.53	0.58	1.500			
0.5169	33080.63	3.7780	3.7779	1.8042	26.52	0.57	1.500			
0.5224	33430.79	3.7750	3.7746	1.8269	26.50	0.55	1.500	0.353	0.466	
0.5279	33786.79	3.7720	3.7721	1.8264	26.49	0.54	1.500			
0.5335	34144.40	3.7690	3.7690	1.8296	26.47	0.52	1.500			
0.5389	34492.38	3.7660	3.7659	1.8092	26.46	0.51	1.500			
0.5443	34834.28	3.7630	3.7630	1.7989	26.44	0.49	1.500			
0.5497	35178.12	3.7600	3.7600	1.7976	26.43	0.48	1.500			
0.5551	35523.29	3.7570	3.7570	1.8020	26.41	0.46	1.500			
0.5605	35869.53	3.7540	3.7540	1.8024	26.39	0.44	1.500			
0.5659	36215.65	3.7510	3.7509	1.8086	26.38	0.43	1.500			
0.5713	36562.31	3.7480	3.7480	1.8207	26.37	0.42	1.500			
0.5767	36911.62	3.7450	3.7450	1.8430	26.35	0.40	1.500			
0.5823	37267.02	3.7420	3.7420	1.8613	26.34	0.39	1.500			
0.5879	37627.64	3.7390	3.7390	1.8983	26.33	0.38	1.500			
0.5937	37995.94	3.7360	3.7360	1.9448	26.31	0.36	1.500			
0.5996	38373.45	3.7330	3.7329	1.9643	26.30	0.35	1.500			
0.6055	38752.34	3.7300	3.7300	2.0076	26.28	0.33	1.500			
0.6116	39142.09	3.7270	3.7270	2.0498	26.27	0.32	1.500			
0.6177	39535.24	3.7240	3.7240	2.1082	26.26	0.31	1.500			
0.6242	39947.43	3.7210	3.7210	2.1727	26.24	0.29	1.500			
0.6308	40368.42	3.7180	3.7181	2.2399	26.22	0.27	1.500			
0.6375	40799.40	3.7150	3.7151	2.3144	26.21	0.26	1.500			
0.6446	41251.71	3.7120	3.7120	2.3967	26.19	0.24	1.500			
0.6518	41716.57	3.7090	3.7091	2.4346	26.18	0.23	1.500			
0.6594	42203.94	3.7060	3.7060	2.4621	26.16	0.21	1.500			
0.6668	42674.64	3.7030	3.7030	2.4415	26.15	0.20	1.500			
0.6741	43145.53	3.7000	3.7000	2.3679	26.14	0.19	1.500			
0.6813	43604.62	3.6970	3.6970	2.2745	26.13	0.18	1.500			
0.6879	44028.76	3.6940	3.6940	2.1200	26.12	0.17	1.500			
0.6941	44422.79	3.6910	3.6910	1.9602	26.11	0.16	1.500			
0.6997	44779.49	3.6880	3.6881	1.8070	26.11	0.16	1.500			
0.7048	45107.11	3.6850	3.6850	1.6795	26.10	0.15	1.500			
0.7095	45410.91	3.6820	3.6819	1.5671	26.09	0.14	1.500			
0.7140	45699.12	3.6790	3.6790	1.4803	26.08	0.13	1.500			
0.7183	45972.52	3.6760	3.6760	1.4161	26.08	0.13	1.500			
0.7224	46236.18	3.6730	3.6731	1.3596	26.07	0.12	1.500			
0.7264	46491.15	3.6700	3.6699	1.3188	26.06	0.11	1.500			
0.7303	46736.58	3.6670	3.6670	1.2834	26.06	0.11	1.500			
0.7340	46974.82	3.6640	3.6640	1.2631	26.05	0.10	1.500			
0.7377	47214.94	3.6610	3.6610	1.2560	26.04	0.09	1.500			
0.7415	47454.43	3.6580	3.6579	1.2520	26.04	0.09	1.500			
0.7452	47693.92	3.6550	3.6550	1.2562	26.03	0.08	1.500			
0.7490	47934.47	3.6520	3.6520	1.2696	26.02	0.07	1.500			
0.7528	48180.75	3.6490	3.6490	1.2731	26.02	0.07	1.500			
0.7567	48425.74	3.6460	3.6459	1.2784	26.01	0.06	1.500			
0.7605	48672.60	3.6430	3.6431	1.2822	26.00	0.05	1.500			
0.7644	48920.74	3.6400	3.6400	1.2831	25.99	0.04	1.500			
0.7682	49167.95	3.6370	3.6370	1.2755	25.99	0.04	1.500			
0.7721	49411.55	3.6340	3.6341	1.2691	25.98	0.03	1.500			
0.7758	49653.78	3.6310	3.6311	1.2638	25.98	0.03	1.500			
0.7796	49897.29	3.6280	3.6279	1.2656	25.97	0.02	1.500			
0.7834	50136.75	3.6250	3.6250	1.2574	25.97	0.02	1.500			
0.7872	50379.21	3.6220	3.6220	1.2576	25.96	0.01	1.500			
0.7910	50622.47	3.6190	3.6190	1.2576	25.96	0.01	1.500			
0.7948	50865.18	3.6160	3.6160	1.2490	25.96	0.01	1.500			
0.7985	51103.65	3.6130	3.6130	1.2367	25.95	0.00	1.500			
0.8022	51342.10	3.6100	3.6100	1.2199	25.95	0.00	1.500			
0.8058	51573.52	3.6070	3.6070	1.2060	25.95	-0.00	1.500			
0.8094	51803.27	3.6040	3.6040	1.1902	25.95	-0.00	1.500			
0.8130	52030.96	3.6010	3.6010	1.1716	25.94	-0.01	1.500			
0.8165	52254.53	3.5980	3.5979	1.1543	25.94	-0.01	1.500			
0.8199	52474.31	3.5950	3.5951	1.1372	25.94	-0.01	1.500			
0.8233	52691.15	3.5920	3.5920	1.1187	25.94	-0.01	1.500			
0.8267	52906.22	3.5890	3.5889	1.0951	25.94	-0.01	1.500			
0.8299	53115.85	3.5860	3.5860	1.0612	25.95	-0.00	1.500			
0.8331	53321.41	3.5830	3.5830	1.0209	25.95	-0.00	1.500			
0.8362	53518.85	3.5800	3.5800	0.9458	25.95	-0.00	1.500			
0.8391	53700.31	3.5770	3.5770	0.8615	25.95	-0.00	1.500			
0.8415	53857.63	3.5740	3.5741	0.7532	25.95	0.00	1.500			
0.8436	53992.15	3.5710	3.5710	0.6421	25.95	0.00	1.500			
0.8453	54100.76	3.5680	3.5680	0.5408	25.95	0.00	1.500			
0.8467	54190.92	3.5650	3.5649	0.4521	25.95	0.00	1.500			
0.8478	54262.15	3.5620	3.5620	0.3769	25.95	0.00	1.500			
0.8488	54325.24	3.5590	3.5590	0.3248	25.95	0.00	1.500			
0.8497	54379.08	3.5560	3.5559	0.2745	25.95	0.00	1.500			
0.8504	54426.17	3.5530	3.5529	0.2418	25.95	0.00	1.500			
0.8510	54466.85	3.5500	3.5500	0.2144	25.95	0.00	1.500			
0.8516	54504.00	3.5470	3.5472	0.1928	25.95	0.00	1.500			
0.8522	54538.89	3.5440	3.5439	0.1737	25.95	0.00	1.500			
0.8526	54569.45	3.5410	3.5410	0.1574	25.95	0.00	1.500			
0.8531	54597.61	3.5380	3.5380	0.1414	25.95	0.00	1.500			
0.8535	54623.29	3.5350	3.5350	0.1262	25.96	0.01	1.500			
0.8538	54646.17	3.5320	3.5320	0.1122	25.96	0.01	1.500			
0.8542	54666.76	3.5290	3.5290	0.0986	25.96	0.01	1.500			
0.8544	54684.43	3.5260	3.5262	0.0841	25.96	0.01	1.500			
0.8547	54699.16	3.5230	3.5233	0.0693	25.96	0.01	1.500			
0.8549	54711.37	3.5200	3.5203	0.0537	25.96	0.01	1.500			
0.8550	54720.17	3.5170	3.5178	0.0380	25.96	0.01	1.500			
