Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2083	13329.77	3.9150	3.9148	-0.0939	25.96	0.00	-1.500			
0.2086	13350.71	3.9120	3.9119	-0.1243	25.96	-0.00	-1.500			
0.2090	13377.55	3.9090	3.9090	-0.1545	25.96	-0.00	-1.500			
0.2095	13410.64	3.9060	3.9059	-0.1834	25.96	-0.00	-1.500			
0.2101	13448.58	3.9030	3.9030	-0.2114	25.96	-0.00	-1.500			
0.2108	13491.96	3.9000	3.9000	-0.2392	25.96	-0.00	-1.500			
0.2116	13541.21	3.8970	3.8970	-0.2650	25.96	-0.00	-1.500			
0.2124	13594.52	3.8940	3.8940	-0.2924	25.96	-0.00	-1.500			
0.2133	13652.92	3.8910	3.8911	-0.3195	25.96	-0.00	-1.500			
0.2143	13716.80	3.8880	3.8880	-0.3463	25.96	-0.00	-1.500			
0.2154	13786.29	3.8850	3.8850	-0.3717	25.96	-0.00	-1.500			
0.2166	13860.25	3.8820	3.8820	-0.3963	25.96	-0.00	-1.500			
0.2178	13938.59	3.8790	3.8791	-0.4224	25.96	-0.00	-1.500			
0.2191	14022.55	3.8760	3.8760	-0.4487	25.96	-0.00	-1.500			
0.2205	14110.77	3.8730	3.8729	-0.4717	25.96	-0.00	-1.500			
0.2219	14203.96	3.8700	3.8700	-0.4928	25.95	-0.01	-1.500			
0.2235	14300.90	3.8670	3.8670	-0.5167	25.95	-0.01	-1.500			
0.2250	14403.07	3.8640	3.8641	-0.5397	25.95	-0.01	-1.500			
0.2267	14509.25	3.8610	3.8609	-0.5562	25.95	-0.01	-1.500			
0.2284	14616.99	3.8580	3.8580	-0.5732	25.95	-0.01	-1.500			
0.2301	14729.46	3.8550	3.8550	-0.5904	25.95	-0.01	-1.500			
0.2320	14845.35	3.8520	3.8520	-0.6057	25.95	-0.01	-1.500			
0.2338	14963.40	3.8490	3.8489	-0.6194	25.95	-0.01	-1.500			
0.2357	15083.09	3.8460	3.8461	-0.6303	25.95	-0.01	-1.500			
0.2376	15206.28	3.8430	3.8429	-0.6403	25.95	-0.01	-1.500			
0.2396	15331.92	3.8400	3.8400	-0.6494	25.95	-0.01	-1.500			
0.2415	15455.87	3.8370	3.8370	-0.6529	25.95	-0.01	-1.500			
0.2435	15582.48	3.8340	3.8340	-0.6600	25.95	-0.01	-1.500			
0.2455	15710.05	3.8310	3.8310	-0.6649	25.95	-0.01	-1.500			
0.2475	15837.74	3.8280	3.8280	-0.6675	25.96	-0.00	-1.500			
0.2495	15966.44	3.8250	3.8250	-0.6719	25.96	-0.00	-1.500			
0.2515	16095.59	3.8220	3.8219	-0.6789	25.96	-0.00	-1.500			
0.2535	16226.76	3.8190	3.8191	-0.6825	25.96	-0.00	-1.500			
0.2556	16358.15	3.8160	3.8159	-0.6848	25.96	-0.00	-1.500			
0.2577	16490.99	3.8130	3.8130	-0.6896	25.96	-0.00	-1.500			
0.2598	16624.22	3.8100	3.8100	-0.6908	25.96	0.00	-1.500			
0.2618	16757.26	3.8070	3.8070	-0.6912	25.97	0.01	-1.500			
0.2639	16889.43	3.8040	3.8041	-0.6907	25.97	0.01	-1.500			
0.2660	17021.11	3.8010	3.8010	-0.6897	25.98	0.02	-1.500			
0.2680	17153.97	3.7980	3.7980	-0.6938	25.98	0.02	-1.500			
0.2701	17286.80	3.7950	3.7950	-0.6946	25.99	0.03	-1.500			
0.2722	17420.15	3.7920	3.7920	-0.6946	25.99	0.03	-1.500			
0.2743	17554.78	3.7890	3.7890	-0.6929	26.00	0.04	-1.500			
0.2764	17687.54	3.7860	3.7859	-0.6922	26.00	0.04	-1.500			
0.2784	17820.04	3.7830	3.7831	-0.6899	26.01	0.05	-1.500			
0.2805	17952.10	3.7800	3.7798	-0.6907	26.01	0.05	-1.500			
0.2826	18083.58	3.7770	3.7770	-0.6900	26.02	0.06	-1.500			
0.2846	18216.72	3.7740	3.7740	-0.6923	26.02	0.06	-1.500			
0.2867	18350.03	3.7710	3.7710	-0.6944	26.03	0.07	-1.500			
0.2888	18483.88	3.7680	3.7679	-0.6955	26.03	0.07	-1.500			
0.2909	18616.28	3.7650	3.7651	-0.6974	26.04	0.08	-1.500			
0.2930	18750.77	3.7620	3.7620	-0.7008	26.04	0.08	-1.500			
0.2951	18885.15	3.7590	3.7590	-0.7031	26.05	0.09	-1.500			
0.2972	19021.48	3.7560	3.7560	-0.7037	26.05	0.09	-1.500			
0.2993	19156.21	3.7530	3.7530	-0.7081	26.06	0.10	-1.500			
0.3015	19293.08	3.7500	3.7500	-0.7089	26.06	0.10	-1.500			
0.3036	19429.42	3.7470	3.7470	-0.7088	26.07	0.11	-1.500			
0.3057	19564.30	3.7440	3.7440	-0.7121	26.07	0.11	-1.500			
0.3078	19701.84	3.7410	3.7411	-0.7138	26.08	0.12	-1.500			
0.3100	19838.83	3.7380	3.7379	-0.7171	26.08	0.12	-1.500			
0.3121	19977.47	3.7350	3.7350	-0.7199	26.09	0.13	-1.500			
0.3143	20114.37	3.7320	3.7321	-0.7238	26.09	0.13	-1.500			
0.3165	20253.89	3.7290	3.7290	-0.7298	26.10	0.14	-1.500			
0.3187	20395.65	3.7260	3.7260	-0.7346	26.10	0.14	-1.500			
0.3209	20536.46	3.7230	3.7230	-0.7383	26.11	0.15	-1.500			
0.3231	20678.82	3.7200	3.7200	-0.7461	26.12	0.16	-1.500			
0.3253	20821.51	3.7170	3.7171	-0.7529	26.12	0.16	-1.500			
0.3276	20967.13	3.7140	3.7139	-0.7576	26.13	0.17	-1.500			
0.3299	21112.41	3.7110	3.7109	-0.7617	26.13	0.17	-1.500			
0.3322	21260.37	3.7080	3.7081	-0.7694	26.14	0.18	-1.500			
0.3345	21408.13	3.7050	3.7050	-0.7785	26.14	0.18	-1.500			
0.3369	21558.61	3.7020	3.7020	-0.7863	26.15	0.19	-1.500			
0.3392	21710.83	3.6990	3.6990	-0.7920	26.15	0.19	-1.500			
0.3416	21861.87	3.6960	3.6959	-0.8029	26.16	0.20	-1.500			
0.3440	22018.26	3.6930	3.6930	-0.8157	26.17	0.21	-1.500			
0.3465	22175.96	3.6900	3.6899	-0.8247	26.17	0.21	-1.500			
0.3490	22334.64	3.6870	3.6871	-0.8356	26.18	0.22	-1.500			
0.3515	22495.69	3.6840	3.6840	-0.8465	26.18	0.22	-1.500			
0.3541	22660.07	3.6810	3.6810	-0.8612	26.19	0.23	-1.500			
0.3567	22826.69	3.6780	3.6779	-0.8750	26.20	0.24	-1.500			
0.3593	22994.68	3.6750	3.6750	-0.8860	26.20	0.24	-1.500			
0.3620	23167.36	3.6720	3.6720	-0.9019	26.21	0.25	-1.500			
0.3647	23342.04	3.6690	3.6690	-0.9115	26.21	0.25	-1.500			
0.3675	23517.30	3.6660	3.6661	-0.9268	26.21	0.25	-1.500			
0.3702	23695.93	3.6630	3.6630	-0.9435	26.22	0.26	-1.500			
0.3731	23877.90	3.6600	3.6599	-0.9634	26.22	0.26	-1.500			
0.3760	24064.52	3.6570	3.6570	-0.9824	26.23	0.27	-1.500			
0.3790	24256.17	3.6540	3.6539	-0.9999	26.23	0.27	-1.500			
0.3821	24452.06	3.6510	3.6510	-1.0169	26.24	0.28	-1.500			
0.3851	24649.21	3.6480	3.6481	-1.0338	26.24	0.28	-1.500			
0.3882	24847.50	3.6450	3.6450	-1.0459	26.25	0.29	-1.500			
0.3914	25049.82	3.6420	3.6419	-1.0647	26.25	0.29	-1.500			
0.3946	25253.73	3.6390	3.6390	-1.0797	26.26	0.30	-1.500			
0.3979	25463.00	3.6360	3.6361	-1.1031	26.26	0.30	-1.500			
0.4012	25679.11	3.6330	3.6329	-1.1246	26.27	0.31	-1.500			
0.4046	25896.95	3.6300	3.6299	-1.1396	26.27	0.31	-1.500			
0.4081	26116.37	3.6270	3.6271	-1.1581	26.28	0.32	-1.500			
0.4116	26340.58	3.6240	3.6240	-1.1823	26.28	0.32	-1.500			
0.4151	26568.41	3.6210	3.6210	-1.2045	26.29	0.33	-1.500			
0.4188	26802.10	3.6180	3.6180	-1.2305	26.29	0.33	-1.500			
0.4225	27040.28	3.6150	3.6150	-1.2510	26.29	0.33	-1.500			
0.4263	27285.30	3.6120	3.6120	-1.2750	26.29	0.33	-1.500			
0.4302	27532.87	3.6090	3.6090	-1.2908	26.30	0.34	-1.500			
0.4341	27781.03	3.6060	3.6061	-1.3092	26.30	0.34	-1.500			
0.4380	28033.48	3.6030	3.6029	-1.3304	26.30	0.34	-1.500			
0.4420	28289.26	3.6000	3.6001	-1.3546	26.30	0.34	-1.500			
0.4461	28553.10	3.5970	3.5970	-1.3742	26.30	0.34	-1.500			
0.4503	28821.35	3.5940	3.5940	-1.3974	26.30	0.34	-1.500			
0.4545	29090.34	3.5910	3.5911	-1.4216	26.30	0.34	-1.500			
0.4588	29365.49	3.5880	3.5881	-1.4413	26.30	0.34	-1.500			
0.4632	29644.17	3.5850	3.5849	-1.4535	26.30	0.34	-1.500			
0.4675	29922.92	3.5820	3.5820	-1.4781	26.31	0.35	-1.500			
0.4720	30210.22	3.5790	3.5791	-1.4964	26.31	0.35	-1.500			
0.4766	30502.00	3.5760	3.5759	-1.5223	26.31	0.35	-1.500			
0.4812	30794.66	3.5730	3.5729	-1.5381	26.32	0.36	-1.500			
0.4858	31090.15	3.5700	3.5701	-1.5510	26.32	0.36	-1.500			
