Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2124	13595.93	3.9110	3.9112	-0.1550	25.95	-0.02	-1.500			
0.2129	13626.46	3.9080	3.9081	-0.1693	25.95	-0.02	-1.500			
0.2135	13660.83	3.9050	3.9050	-0.1899	25.95	-0.02	-1.500			
0.2140	13698.79	3.9020	3.9021	-0.2117	25.95	-0.02	-1.500			
0.2147	13741.46	3.8990	3.8989	-0.2344	25.95	-0.02	-1.500			
0.2154	13787.67	3.8960	3.8961	-0.2578	25.95	-0.02	-1.500			
0.2162	13839.59	3.8930	3.8930	-0.2831	25.95	-0.02	-1.500			
0.2171	13895.98	3.8900	3.8900	-0.3112	25.96	-0.01	-1.500			
0.2181	13957.97	3.8870	3.8870	-0.3389	25.96	-0.01	-1.500			
0.2192	14025.83	3.8840	3.8840	-0.3662	25.96	-0.01	-1.500			
0.2203	14099.16	3.8810	3.8810	-0.3933	25.96	-0.01	-1.500			
0.2215	14178.63	3.8780	3.8780	-0.4183	25.96	-0.01	-1.500			
0.2228	14261.16	3.8750	3.8750	-0.4420	25.96	-0.01	-1.500			
0.2242	14348.54	3.8720	3.8720	-0.4649	25.96	-0.01	-1.500			
0.2256	14439.31	3.8690	3.8690	-0.4854	25.96	-0.01	-1.500			
0.2271	14534.24	3.8660	3.8659	-0.5071	25.96	-0.01	-1.500			
0.2287	14634.18	3.8630	3.8631	-0.5284	25.96	-0.01	-1.500			
0.2303	14738.39	3.8600	3.8599	-0.5495	25.97	-0.00	-1.500			
0.2320	14846.62	3.8570	3.8570	-0.5674	25.97	-0.00	-1.500			
0.2337	14957.94	3.8540	3.8540	-0.5818	25.97	-0.00	-1.500			
0.2355	15070.92	3.8510	3.8510	-0.5980	25.97	-0.00	-1.500			
0.2373	15187.53	3.8480	3.8480	-0.6100	25.97	0.00	-1.500			
0.2392	15305.66	3.8450	3.8449	-0.6204	25.97	0.00	-1.500			
0.2410	15425.88	3.8420	3.8420	-0.6317	25.97	0.00	-1.500			
0.2430	15548.85	3.8390	3.8390	-0.6398	25.98	0.01	-1.500			
