Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2726	17444.93	3.9920	3.9920	0.8506	27.39	1.40	1.500			
0.2751	17607.88	3.9890	3.9888	0.8474	27.39	1.40	1.500			
0.2777	17770.83	3.9860	3.9861	0.8469	27.38	1.39	1.500			
0.2802	17932.40	3.9830	3.9830	0.8466	27.38	1.39	1.500			
0.2827	18095.36	3.9800	3.9800	0.8484	27.37	1.38	1.500			
0.2853	18257.16	3.9770	3.9771	0.8527	27.36	1.37	1.500			
0.2878	18419.71	3.9740	3.9739	0.8549	27.36	1.37	1.500			
0.2904	18585.30	3.9710	3.9710	0.8605	27.35	1.36	1.500			
0.2930	18750.46	3.9680	3.9680	0.8634	27.34	1.35	1.500			
0.2956	18917.21	3.9650	3.9651	0.8644	27.34	1.35	1.500			
0.2982	19083.49	3.9620	3.9620	0.8682	27.33	1.34	1.500			
0.3008	19251.13	3.9590	3.9590	0.8687	27.33	1.34	1.500			
0.3034	19417.61	3.9560	3.9560	0.8705	27.32	1.33	1.500			
0.3060	19585.47	3.9530	3.9530	0.8736	27.31	1.32	1.500			
0.3086	19752.39	3.9500	3.9500	0.8796	27.31	1.32	1.500			
0.3113	19920.57	3.9470	3.9470	0.8862	27.30	1.31	1.500			
0.3139	20092.18	3.9440	3.9441	0.8910	27.29	1.30	1.500			
0.3166	20263.21	3.9410	3.9409	0.8955	27.29	1.30	1.500			
0.3193	20436.71	3.9380	3.9381	0.9030	27.28	1.29	1.500			
0.3220	20610.41	3.9350	3.9350	0.9082	27.28	1.29	1.500			
0.3248	20785.32	3.9320	3.9320	0.9139	27.28	1.29	1.500			
0.3275	20961.11	3.9290	3.9290	0.9178	27.27	1.28	1.500			
0.3303	21139.56	3.9260	3.9260	0.9192	27.27	1.28	1.500			
0.3331	21316.62	3.9230	3.9230	0.9252	27.26	1.27	1.500			
0.3358	21493.29	3.9200	3.9200	0.9315	27.26	1.27	1.500			
0.3386	21672.23	3.9170	3.9171	0.9383	27.25	1.26	1.500			
0.3414	21852.16	3.9140	3.9139	0.9451	27.25	1.26	1.500			
0.3443	22034.90	3.9110	3.9110	0.9523	27.24	1.25	1.500			
0.3472	22218.91	3.9080	3.9080	0.9613	27.23	1.24	1.500			
0.3501	22404.63	3.9050	3.9050	0.9713	27.22	1.23	1.500			
0.3530	22591.53	3.9020	3.9020	0.9763	27.21	1.22	1.500			
