Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1815	11613.62	3.9300	3.9297	-0.0888	25.79	-0.01	-1.500			
0.1818	11633.69	3.9270	3.9267	-0.1183	25.79	-0.01	-1.500			
0.1822	11659.04	3.9240	3.9239	-0.1458	25.79	-0.01	-1.500			
0.1827	11689.82	3.9210	3.9211	-0.1727	25.79	-0.01	-1.500			
0.1832	11725.82	3.9180	3.9179	-0.1983	25.79	-0.01	-1.500			
0.1839	11767.20	3.9150	3.9150	-0.2244	25.79	-0.01	-1.500			
0.1846	11812.62	3.9120	3.9120	-0.2480	25.79	-0.01	-1.500			
0.1854	11862.61	3.9090	3.9090	-0.2708	25.79	-0.01	-1.500			
0.1862	11917.07	3.9060	3.9060	-0.2939	25.79	-0.01	-1.500			
0.1871	11975.58	3.9030	3.9030	-0.3168	25.79	-0.01	-1.500			
0.1881	12038.62	3.9000	3.9000	-0.3392	25.80	-0.00	-1.500			
0.1892	12105.86	3.8970	3.8970	-0.3621	25.80	-0.00	-1.500			
0.1903	12177.39	3.8940	3.8940	-0.3855	25.80	-0.00	-1.500			
0.1915	12253.83	3.8910	3.8910	-0.4083	25.80	-0.00	-1.500			
0.1927	12334.81	3.8880	3.8880	-0.4290	25.80	-0.00	-1.500			
0.1941	12419.85	3.8850	3.8850	-0.4482	25.80	-0.00	-1.500			
0.1954	12507.79	3.8820	3.8821	-0.4672	25.80	-0.00	-1.500			
0.1969	12599.81	3.8790	3.8790	-0.4846	25.80	-0.00	-1.500			
0.1983	12694.29	3.8760	3.8760	-0.5013	25.80	-0.00	-1.500			
0.1999	12791.88	3.8730	3.8730	-0.5170	25.80	-0.00	-1.500			
0.2015	12892.89	3.8700	3.8700	-0.5333	25.80	0.00	-1.500			
0.2031	12997.84	3.8670	3.8670	-0.5468	25.80	0.00	-1.500			
0.2048	13104.25	3.8640	3.8640	-0.5584	25.80	0.00	-1.500			
0.2065	13212.97	3.8610	3.8610	-0.5690	25.80	0.00	-1.500			
0.2082	13323.61	3.8580	3.8579	-0.5787	25.80	0.00	-1.500			
0.2099	13435.61	3.8550	3.8550	-0.5842	25.80	0.00	-1.500			
0.2117	13548.19	3.8520	3.8520	-0.5931	25.80	0.00	-1.500			
0.2135	13663.21	3.8490	3.8490	-0.5993	25.81	0.01	-1.500			
0.2153	13779.18	3.8460	3.8459	-0.6061	25.81	0.01	-1.500			
0.2171	13896.46	3.8430	3.8430	-0.6094	25.81	0.01	-1.500			
0.2190	14014.06	3.8400	3.8400	-0.6126	25.81	0.01	-1.500			
0.2208	14131.90	3.8370	3.8370	-0.6194	25.81	0.01	-1.500			
0.2227	14251.45	3.8340	3.8340	-0.6245	25.81	0.01	-1.500			
0.2245	14370.99	3.8310	3.8309	-0.6263	25.81	0.01	-1.500			
0.2264	14492.35	3.8280	3.8280	-0.6318	25.81	0.01	-1.500			
0.2284	14614.59	3.8250	3.8250	-0.6340	25.81	0.01	-1.500			
0.2303	14737.07	3.8220	3.8221	-0.6364	25.82	0.02	-1.500			
0.2322	14859.79	3.8190	3.8189	-0.6372	25.82	0.02	-1.500			
0.2341	14980.98	3.8160	3.8160	-0.6385	25.82	0.02	-1.500			
0.2360	15103.81	3.8130	3.8130	-0.6392	25.82	0.02	-1.500			
0.2379	15226.64	3.8100	3.8100	-0.6416	25.82	0.02	-1.500			
0.2398	15350.03	3.8070	3.8070	-0.6431	25.83	0.03	-1.500			
0.2418	15473.65	3.8040	3.8040	-0.6466	25.83	0.03	-1.500			
0.2437	15597.91	3.8010	3.8010	-0.6493	25.83	0.03	-1.500			
0.2457	15723.46	3.7980	3.7979	-0.6490	25.83	0.03	-1.500			
0.2476	15847.98	3.7950	3.7951	-0.6485	25.84	0.04	-1.500			
0.2496	15972.46	3.7920	3.7920	-0.6550	25.84	0.04	-1.500			
0.2515	16098.50	3.7890	3.7890	-0.6559	25.84	0.04	-1.500			
0.2535	16224.77	3.7860	3.7859	-0.6576	25.85	0.05	-1.500			
0.2555	16350.47	3.7830	3.7830	-0.6572	25.85	0.05	-1.500			
0.2574	16476.77	3.7800	3.7801	-0.6619	25.85	0.05	-1.500			
0.2594	16604.37	3.7770	3.7769	-0.6672	25.86	0.06	-1.500			
0.2615	16733.07	3.7740	3.7740	-0.6684	25.86	0.06	-1.500			
0.2635	16861.00	3.7710	3.7710	-0.6702	25.87	0.07	-1.500			
0.2655	16990.83	3.7680	3.7680	-0.6760	25.87	0.07	-1.500			
0.2675	17120.96	3.7650	3.7651	-0.6781	25.87	0.07	-1.500			
0.2695	17251.02	3.7620	3.7619	-0.6830	25.88	0.08	-1.500			
0.2716	17382.46	3.7590	3.7590	-0.6847	25.88	0.08	-1.500			
0.2737	17514.38	3.7560	3.7560	-0.6864	25.89	0.09	-1.500			
0.2757	17647.28	3.7530	3.7530	-0.6879	25.89	0.09	-1.500			
0.2778	17779.60	3.7500	3.7501	-0.6909	25.89	0.09	-1.500			
0.2799	17911.43	3.7470	3.7469	-0.6942	25.90	0.10	-1.500			
0.2819	18043.84	3.7440	3.7440	-0.6976	25.90	0.10	-1.500			
0.2840	18177.77	3.7410	3.7410	-0.7021	25.91	0.11	-1.500			
0.2862	18313.61	3.7380	3.7380	-0.7094	25.91	0.11	-1.500			
0.2883	18452.28	3.7350	3.7350	-0.7165	25.92	0.12	-1.500			
0.2905	18589.99	3.7320	3.7320	-0.7221	25.92	0.12	-1.500			
0.2926	18728.51	3.7290	3.7290	-0.7246	25.92	0.12	-1.500			
0.2948	18867.91	3.7260	3.7260	-0.7330	25.93	0.13	-1.500			
0.2970	19008.74	3.7230	3.7230	-0.7381	25.93	0.13	-1.500			
0.2992	19150.99	3.7200	3.7199	-0.7453	25.94	0.14	-1.500			
0.3015	19295.59	3.7170	3.7171	-0.7523	25.94	0.14	-1.500			
0.3038	19440.12	3.7140	3.7140	-0.7608	25.95	0.15	-1.500			
0.3060	19587.13	3.7110	3.7110	-0.7658	25.95	0.15	-1.500			
0.3084	19734.51	3.7080	3.7080	-0.7719	25.95	0.15	-1.500			
0.3107	19883.37	3.7050	3.7050	-0.7804	25.96	0.16	-1.500			
0.3130	20035.17	3.7020	3.7021	-0.7902	25.96	0.16	-1.500			
0.3154	20187.24	3.6990	3.6990	-0.7977	25.96	0.16	-1.500			
0.3178	20341.10	3.6960	3.6960	-0.8089	25.97	0.17	-1.500			
0.3203	20496.79	3.6930	3.6930	-0.8176	25.97	0.17	-1.500			
0.3227	20655.29	3.6900	3.6899	-0.8270	25.98	0.18	-1.500			
0.3252	20814.24	3.6870	3.6871	-0.8342	25.98	0.18	-1.500			
0.3277	20975.84	3.6840	3.6840	-0.8410	25.98	0.18	-1.500			
0.3303	21137.55	3.6810	3.6809	-0.8497	25.99	0.19	-1.500			
0.3328	21300.66	3.6780	3.6781	-0.8582	25.99	0.19	-1.500			
0.3354	21466.21	3.6750	3.6750	-0.8672	26.00	0.20	-1.500			
0.3380	21634.82	3.6720	3.6720	-0.8775	26.01	0.21	-1.500			
0.3407	21804.41	3.6690	3.6691	-0.8882	26.01	0.21	-1.500			
0.3434	21974.61	3.6660	3.6660	-0.8967	26.02	0.22	-1.500			
0.3461	22147.91	3.6630	3.6629	-0.9077	26.02	0.22	-1.500			
0.3488	22321.41	3.6600	3.6601	-0.9173	26.03	0.23	-1.500			
0.3516	22499.28	3.6570	3.6569	-0.9293	26.03	0.23	-1.500			
0.3544	22678.99	3.6540	3.6541	-0.9462	26.03	0.23	-1.500			
0.3572	22862.22	3.6510	3.6510	-0.9597	26.04	0.24	-1.500			
