Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2165	13853.28	3.9120	3.9117	-0.1021	25.88	0.00	-1.500			
0.2168	13876.61	3.9090	3.9089	-0.1379	25.88	0.00	-1.500			
0.2173	13906.66	3.9060	3.9059	-0.1711	25.88	0.00	-1.500			
0.2179	13943.13	3.9030	3.9030	-0.2019	25.88	0.00	-1.500			
0.2185	13984.96	3.9000	3.9000	-0.2314	25.88	0.00	-1.500			
0.2193	14033.27	3.8970	3.8970	-0.2601	25.88	0.00	-1.500			
0.2201	14085.80	3.8940	3.8941	-0.2858	25.88	0.00	-1.500			
0.2210	14143.16	3.8910	3.8910	-0.3130	25.88	0.00	-1.500			
0.2220	14205.42	3.8880	3.8880	-0.3406	25.88	0.00	-1.500			
0.2230	14273.08	3.8850	3.8850	-0.3710	25.88	0.00	-1.500			
0.2242	14346.83	3.8820	3.8820	-0.4012	25.88	0.00	-1.500			
0.2254	14427.44	3.8790	3.8790	-0.4282	25.88	0.00	-1.500			
0.2268	14512.76	3.8760	3.8761	-0.4562	25.88	0.00	-1.500			
0.2282	14603.79	3.8730	3.8730	-0.4816	25.88	0.00	-1.500			
0.2297	14698.52	3.8700	3.8699	-0.5061	25.88	0.00	-1.500			
0.2312	14797.74	3.8670	3.8670	-0.5291	25.88	0.00	-1.500			
0.2328	14901.50	3.8640	3.8640	-0.5508	25.88	0.00	-1.500			
0.2345	15010.40	3.8610	3.8610	-0.5729	25.88	0.00	-1.500			
0.2363	15123.26	3.8580	3.8580	-0.5921	25.88	0.00	-1.500			
0.2381	15238.79	3.8550	3.8550	-0.6100	25.88	0.00	-1.500			
0.2400	15357.66	3.8520	3.8521	-0.6297	25.88	0.00	-1.500			
