Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2749	17593.59	3.9900	3.9900	0.8482	27.37	1.40	1.500			
0.2775	17757.38	3.9870	3.9870	0.8509	27.36	1.39	1.500			
0.2800	17919.25	3.9840	3.9840	0.8508	27.35	1.38	1.500			
0.2825	18083.03	3.9810	3.9810	0.8482	27.35	1.38	1.500			
0.2851	18245.33	3.9780	3.9780	0.8491	27.34	1.37	1.500			
0.2876	18407.33	3.9750	3.9751	0.8532	27.34	1.37	1.500			
0.2902	18572.21	3.9720	3.9718	0.8536	27.33	1.36	1.500			
0.2927	18735.45	3.9690	3.9690	0.8594	27.32	1.35	1.500			
0.2953	18901.37	3.9660	3.9660	0.8633	27.32	1.35	1.500			
0.2979	19067.80	3.9630	3.9631	0.8645	27.31	1.34	1.500			
0.3005	19235.05	3.9600	3.9600	0.8647	27.30	1.33	1.500			
0.3031	19400.06	3.9570	3.9571	0.8704	27.30	1.33	1.500			
0.3058	19568.20	3.9540	3.9539	0.8712	27.29	1.32	1.500			
0.3084	19736.34	3.9510	3.9510	0.8785	27.29	1.32	1.500			
0.3110	19903.58	3.9480	3.9481	0.8800	27.28	1.31	1.500			
0.3137	20073.97	3.9450	3.9450	0.8874	27.27	1.30	1.500			
0.3163	20244.45	3.9420	3.9420	0.8948	27.27	1.30	1.500			
0.3190	20416.38	3.9390	3.9390	0.8990	27.26	1.29	1.500			
0.3217	20588.80	3.9360	3.9360	0.9020	27.25	1.28	1.500			
0.3245	20765.22	3.9330	3.9330	0.9097	27.24	1.27	1.500			
0.3272	20939.37	3.9300	3.9300	0.9116	27.24	1.27	1.500			
0.3299	21114.80	3.9270	3.9270	0.9165	27.23	1.26	1.500			
0.3326	21288.93	3.9240	3.9240	0.9234	27.22	1.25	1.500			
0.3354	21466.79	3.9210	3.9210	0.9292	27.21	1.24	1.500			
0.3382	21647.34	3.9180	3.9181	0.9380	27.21	1.24	1.500			
0.3411	21828.94	3.9150	3.9149	0.9428	27.20	1.23	1.500			
0.3439	22009.84	3.9120	3.9122	0.9479	27.19	1.22	1.500			
0.3467	22191.56	3.9090	3.9090	0.9567	27.18	1.21	1.500			
0.3496	22376.19	3.9060	3.9060	0.9620	27.18	1.21	1.500			
0.3525	22561.50	3.9030	3.9029	0.9676	27.17	1.20	1.500			
0.3554	22747.08	3.9000	3.9001	0.9780	27.16	1.19	1.500			
0.3584	22935.98	3.8970	3.8971	0.9841	27.16	1.19	1.500			
0.3613	23126.23	3.8940	3.8940	0.9944	27.15	1.18	1.500			
0.3643	23317.03	3.8910	3.8910	1.0013	27.14	1.17	1.500			
0.3673	23507.97	3.8880	3.8881	1.0077	27.13	1.16	1.500			
0.3704	23704.07	3.8850	3.8849	1.0203	27.12	1.15	1.500			
0.3734	23899.83	3.8820	3.8821	1.0333	27.11	1.14	1.500			
0.3765	24098.91	3.8790	3.8790	1.0474	27.09	1.12	1.500			
0.3797	24302.87	3.8760	3.8760	1.0580	27.08	1.11	1.500			
0.3829	24508.30	3.8730	3.8729	1.0604	27.07	1.10	1.500			
0.3861	24710.31	3.8700	3.8701	1.0766	27.06	1.09	1.500			
0.3893	24917.61	3.8670	3.8670	1.0914	27.04	1.07	1.500			
0.3926	25128.01	3.8640	3.8640	1.0999	27.03	1.06	1.500			
0.3959	25339.44	3.8610	3.8609	1.1107	27.02	1.05	1.500			
0.3993	25553.80	3.8580	3.8581	1.1269	27.01	1.04	1.500			
0.4027	25774.48	3.8550	3.8550	1.1397	27.00	1.03	1.500			
0.4062	25994.22	3.8520	3.8520	1.1545	26.99	1.02	1.500			
0.4096	26212.17	3.8490	3.8490	1.1664	26.99	1.02	1.500			
0.4131	26437.38	3.8460	3.8461	1.1870	26.98	1.01	1.500			
0.4167	26668.59	3.8430	3.8429	1.2117	26.96	0.99	1.500			
0.4204	26903.36	3.8400	3.8400	1.2271	26.95	0.98	1.500			
0.4241	27141.08	3.8370	3.8371	1.2461	26.94	0.97	1.500			
0.4279	27384.37	3.8340	3.8340	1.2704	26.93	0.96	1.500			
0.4317	27627.74	3.8310	3.8310	1.2859	26.92	0.95	1.500			
0.4355	27872.62	3.8280	3.8280	1.3067	26.90	0.93	1.500			
0.4395	28126.37	3.8250	3.8249	1.3372	26.89	0.92	1.500			
0.4436	28387.89	3.8220	3.8219	1.3561	26.88	0.91	1.500			
0.4477	28651.01	3.8190	3.8190	1.3816	26.87	0.90	1.500			
0.4519	28922.10	3.8160	3.8161	1.3845	26.85	0.88	1.500			
0.4560	29186.03	3.8130	3.8130	1.4070	26.84	0.87	1.500			
0.4602	29452.99	3.8100	3.8101	1.4304	26.83	0.86	1.500			
0.4645	29728.41	3.8070	3.8069	1.4679	26.81	0.84	1.500			
0.4689	30012.23	3.8040	3.8040	1.4993	26.79	0.82	1.500			
0.4736	30308.84	3.8010	3.8011	1.5312	26.77	0.80	1.500			
0.4782	30607.56	3.7980	3.7981	1.5611	26.75	0.78	1.500			
0.4830	30910.80	3.7950	3.7950	1.5805	26.73	0.76	1.500			
0.4877	31215.56	3.7920	3.7920	1.5960	26.71	0.74	1.500			
0.4925	31521.39	3.7890	3.7891	1.6248	26.69	0.72	1.500			
0.4974	31835.19	3.7860	3.7861	1.6696	26.68	0.71	1.500			
0.5025	32161.12	3.7830	3.7828	1.6822	26.66	0.69	1.500	0.339	0.473	
0.5076	32487.56	3.7800	3.7801	1.7029	26.64	0.67	1.500			
0.5128	32819.54	3.7770	3.7772	1.7240	26.63	0.66	1.500			
0.5180	33151.63	3.7740	3.7741	1.7184	26.61	0.64	1.500			
0.5232	33484.87	3.7710	3.7710	1.7208	26.59	0.62	1.500			
0.5284	33815.72	3.7680	3.7680	1.7288	26.58	0.61	1.500			
0.5336	34147.56	3.7650	3.7651	1.7388	26.56	0.59	1.500			
0.5388	34483.15	3.7620	3.7618	1.7644	26.54	0.57	1.500			
0.5441	34823.32	3.7590	3.7591	1.7765	26.53	0.56	1.500			
0.5496	35171.50	3.7560	3.7560	1.7931	26.51	0.54	1.500			
0.5549	35511.36	3.7530	3.7531	1.7870	26.49	0.52	1.500			
0.5602	35850.35	3.7500	3.7500	1.7895	26.48	0.51	1.500			
0.5655	36194.06	3.7470	3.7470	1.8055	26.46	0.49	1.500			
0.5709	36540.49	3.7440	3.7440	1.8411	26.45	0.48	1.500			
0.5766	36899.72	3.7410	3.7410	1.8667	26.43	0.46	1.500			
0.5822	37258.73	3.7380	3.7380	1.9077	26.42	0.45	1.500			
0.5880	37629.62	3.7350	3.7350	1.9518	26.41	0.44	1.500			
0.5938	38005.39	3.7320	3.7320	2.0077	26.39	0.42	1.500			
0.6000	38397.75	3.7290	3.7290	2.0599	26.37	0.40	1.500			
0.6063	38800.49	3.7260	3.7260	2.1386	26.35	0.38	1.500			
0.6127	39215.05	3.7230	3.7230	2.1976	26.33	0.36	1.500			
