Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1926	12327.49	3.9130	3.9130	-0.1356	25.82	-0.01	-1.500			
0.1931	12356.27	3.9100	3.9100	-0.1619	25.82	-0.01	-1.500			
0.1936	12389.49	3.9070	3.9070	-0.1876	25.82	-0.01	-1.500			
0.1942	12427.60	3.9040	3.9040	-0.2154	25.82	-0.01	-1.500			
0.1949	12471.45	3.9010	3.9010	-0.2439	25.82	-0.01	-1.500			
0.1956	12520.84	3.8980	3.8980	-0.2707	25.82	-0.01	-1.500			
0.1965	12575.74	3.8950	3.8950	-0.2980	25.82	-0.01	-1.500			
0.1974	12636.11	3.8920	3.8920	-0.3239	25.82	-0.01	-1.500			
0.1984	12700.47	3.8890	3.8890	-0.3503	25.82	-0.01	-1.500			
0.1995	12769.84	3.8860	3.8861	-0.3767	25.82	-0.01	-1.500			
0.2007	12844.24	3.8830	3.8830	-0.4048	25.82	-0.01	-1.500			
0.2019	12924.20	3.8800	3.8800	-0.4314	25.82	-0.01	-1.500			
0.2033	13010.07	3.8770	3.8768	-0.4596	25.83	-0.00	-1.500			
0.2047	13101.52	3.8740	3.8741	-0.4883	25.83	-0.00	-1.500			
0.2062	13198.92	3.8710	3.8709	-0.5110	25.83	-0.00	-1.500			
0.2078	13300.34	3.8680	3.8680	-0.5322	25.83	-0.00	-1.500			
0.2095	13405.23	3.8650	3.8652	-0.5516	25.83	0.00	-1.500			
0.2111	13512.91	3.8620	3.8619	-0.5681	25.83	0.00	-1.500			
0.2129	13623.61	3.8590	3.8591	-0.5860	25.83	0.00	-1.500			
0.2146	13736.72	3.8560	3.8560	-0.6015	25.83	0.00	-1.500			
0.2165	13854.05	3.8530	3.8530	-0.6208	25.84	0.01	-1.500			
0.2184	13975.46	3.8500	3.8500	-0.6378	25.84	0.01	-1.500			
0.2203	14100.87	3.8470	3.8470	-0.6485	25.84	0.01	-1.500			
0.2223	14226.62	3.8440	3.8440	-0.6582	25.84	0.01	-1.500			
0.2243	14354.57	3.8410	3.8410	-0.6690	25.84	0.01	-1.500			
0.2263	14483.59	3.8380	3.8379	-0.6746	25.84	0.01	-1.500			
0.2283	14613.06	3.8350	3.8350	-0.6818	25.85	0.02	-1.500			
0.2304	14745.01	3.8320	3.8320	-0.6868	25.85	0.02	-1.500			
0.2325	14878.48	3.8290	3.8290	-0.6948	25.85	0.02	-1.500			
0.2346	15013.38	3.8260	3.8260	-0.7000	25.85	0.02	-1.500			
0.2367	15147.49	3.8230	3.8230	-0.7011	25.85	0.02	-1.500			
0.2388	15281.73	3.8200	3.8200	-0.7041	25.86	0.03	-1.500			
0.2409	15417.02	3.8170	3.8170	-0.7084	25.86	0.03	-1.500			
0.2430	15554.00	3.8140	3.8140	-0.7092	25.86	0.03	-1.500			
0.2452	15690.65	3.8110	3.8109	-0.7126	25.86	0.03	-1.500			
0.2473	15827.64	3.8080	3.8081	-0.7140	25.87	0.04	-1.500			
0.2495	15965.30	3.8050	3.8050	-0.7146	25.87	0.04	-1.500			
