Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3007	19243.52	3.9700	3.9700	0.8565	26.93	1.01	1.500			
0.3033	19413.02	3.9670	3.9669	0.8856	26.93	1.01	1.500			
0.3060	19584.70	3.9640	3.9639	0.8894	26.93	1.01	1.500			
0.3087	19755.33	3.9610	3.9610	0.8899	26.92	1.00	1.500			
0.3113	19926.06	3.9580	3.9581	0.8950	26.92	1.00	1.500			
0.3140	20098.59	3.9550	3.9550	0.8922	26.92	1.00	1.500			
0.3167	20271.19	3.9520	3.9519	0.8936	26.91	0.99	1.500			
0.3194	20440.45	3.9490	3.9491	0.8930	26.91	0.99	1.500			
0.3221	20611.45	3.9460	3.9461	0.9053	26.91	0.99	1.500			
0.3248	20786.19	3.9430	3.9429	0.9126	26.90	0.98	1.500			
0.3275	20962.20	3.9400	3.9398	0.9170	26.90	0.98	1.500			
0.3303	21138.85	3.9370	3.9369	0.9193	26.90	0.98	1.500			
0.3331	21317.40	3.9340	3.9342	0.9260	26.89	0.97	1.500			
0.3359	21496.32	3.9310	3.9310	0.9339	26.89	0.97	1.500			
0.3387	21674.24	3.9280	3.9279	0.9319	26.89	0.97	1.500			
0.3414	21852.51	3.9250	3.9250	0.9320	26.88	0.96	1.500			
0.3443	22033.39	3.9220	3.9221	0.9409	26.88	0.96	1.500			
0.3471	22214.22	3.9190	3.9190	0.9508	26.88	0.96	1.500			
0.3500	22397.93	3.9160	3.9160	0.9604	26.87	0.95	1.500			
0.3528	22582.39	3.9130	3.9128	0.9664	26.87	0.95	1.500			
0.3557	22766.79	3.9100	3.9100	0.9757	26.87	0.95	1.500			
0.3587	22956.97	3.9070	3.9071	0.9899	26.86	0.94	1.500			
0.3617	23149.20	3.9040	3.9039	0.9993	26.86	0.94	1.500			
0.3647	23340.58	3.9010	3.9009	1.0024	26.86	0.94	1.500			
0.3677	23534.16	3.8980	3.8981	1.0101	26.85	0.93	1.500			
0.3708	23730.57	3.8950	3.8949	1.0146	26.85	0.93	1.500			
0.3739	23926.84	3.8920	3.8920	1.0201	26.84	0.92	1.500			
0.3769	24119.65	3.8890	3.8891	1.0322	26.84	0.92	1.500			
0.3800	24317.97	3.8860	3.8860	1.0416	26.84	0.92	1.500			
0.3831	24519.58	3.8830	3.8829	1.0518	26.83	0.91	1.500			
0.3863	24722.33	3.8800	3.8800	1.0623	26.83	0.91	1.500			
0.3895	24927.61	3.8770	3.8772	1.0791	26.83	0.91	1.500			
0.3928	25137.43	3.8740	3.8739	1.0917	26.82	0.90	1.500			
0.3960	25346.71	3.8710	3.8710	1.1033	26.82	0.90	1.500			
0.3994	25558.82	3.8680	3.8680	1.1139	26.81	0.89	1.500			
0.4027	25774.08	3.8650	3.8650	1.1362	26.81	0.89	1.500			
0.4062	25994.44	3.8620	3.8621	1.1511	26.80	0.88	1.500			
0.4096	26216.36	3.8590	3.8589	1.1639	26.80	0.88	1.500			
0.4131	26440.12	3.8560	3.8560	1.1791	26.79	0.87	1.500			
0.4167	26668.07	3.8530	3.8531	1.1977	26.79	0.87	1.500			
0.4203	26898.12	3.8500	3.8499	1.2200	26.78	0.86	1.500			
0.4240	27135.54	3.8470	3.8470	1.2391	26.78	0.86	1.500			
0.4277	27374.82	3.8440	3.8439	1.2591	26.77	0.85	1.500			
0.4316	27620.23	3.8410	3.8411	1.2808	26.76	0.84	1.500			
0.4354	27867.17	3.8380	3.8380	1.3044	26.75	0.83	1.500			
0.4394	28120.92	3.8350	3.8350	1.3130	26.75	0.83	1.500			
0.4433	28370.58	3.8320	3.8320	1.3409	26.74	0.82	1.500			
0.4473	28629.94	3.8290	3.8290	1.3732	26.73	0.81	1.500			
0.4515	28896.27	3.8260	3.8260	1.4110	26.72	0.80	1.500			
0.4558	29170.40	3.8230	3.8231	1.4420	26.72	0.80	1.500			
0.4602	29453.54	3.8200	3.8200	1.4709	26.71	0.79	1.500			
0.4646	29737.50	3.8170	3.8171	1.5053	26.70	0.78	1.500			
0.4692	30028.29	3.8140	3.8141	1.5384	26.69	0.77	1.500			
0.4739	30327.26	3.8110	3.8110	1.5693	26.69	0.77	1.500			
0.4786	30630.95	3.8080	3.8080	1.6085	26.68	0.76	1.500			
0.4835	30943.09	3.8050	3.8051	1.6468	26.67	0.75	1.500			
0.4885	31265.41	3.8020	3.8019	1.6930	26.65	0.73	1.500			
0.4937	31594.23	3.7990	3.7990	1.7356	26.64	0.72	1.500			
0.4989	31926.60	3.7960	3.7960	1.7828	26.63	0.71	1.500			
0.5043	32275.20	3.7930	3.7930	1.8444	26.62	0.70	1.500			
0.5099	32634.01	3.7900	3.7900	1.9012	26.60	0.68	1.500			
