Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2071	13254.94	3.9100	3.9102	-0.1300	25.97	-0.01	-1.500			
0.2076	13283.76	3.9070	3.9069	-0.1660	25.97	-0.01	-1.500			
0.2081	13318.69	3.9040	3.9040	-0.1988	25.97	-0.01	-1.500			
0.2088	13360.32	3.9010	3.9010	-0.2310	25.97	-0.01	-1.500			
0.2095	13408.11	3.8980	3.8981	-0.2619	25.97	-0.01	-1.500			
0.2103	13461.13	3.8950	3.8950	-0.2957	25.97	-0.01	-1.500			
0.2113	13521.14	3.8920	3.8920	-0.3274	25.97	-0.01	-1.500			
0.2123	13587.04	3.8890	3.8890	-0.3588	25.97	-0.01	-1.500			
0.2134	13658.72	3.8860	3.8860	-0.3911	25.97	-0.01	-1.500			
0.2146	13736.59	3.8830	3.8831	-0.4260	25.98	-0.00	-1.500			
0.2160	13821.62	3.8800	3.8800	-0.4602	25.98	-0.00	-1.500			
0.2174	13913.38	3.8770	3.8769	-0.4937	25.98	-0.00	-1.500			
0.2189	14011.42	3.8740	3.8740	-0.5259	25.98	-0.00	-1.500			
0.2206	14116.74	3.8710	3.8710	-0.5564	25.98	0.00	-1.500			
0.2223	14227.42	3.8680	3.8680	-0.5868	25.98	0.00	-1.500			
0.2241	14342.93	3.8650	3.8650	-0.6131	25.98	0.00	-1.500			
0.2260	14463.25	3.8620	3.8619	-0.6360	25.98	0.00	-1.500			
0.2279	14588.38	3.8590	3.8590	-0.6621	25.99	0.01	-1.500			
0.2300	14717.93	3.8560	3.8560	-0.6838	25.99	0.01	-1.500			
0.2321	14852.81	3.8530	3.8530	-0.7035	25.99	0.01	-1.500			
0.2342	14990.39	3.8500	3.8500	-0.7200	25.99	0.01	-1.500			
0.2364	15130.38	3.8470	3.8470	-0.7319	25.99	0.01	-1.500			
0.2386	15272.20	3.8440	3.8440	-0.7481	25.99	0.01	-1.500			
0.2409	15418.02	3.8410	3.8410	-0.7578	26.00	0.02	-1.500			
0.2432	15563.51	3.8380	3.8379	-0.7664	26.00	0.02	-1.500			
0.2455	15713.27	3.8350	3.8352	-0.7743	26.00	0.02	-1.500			
0.2479	15863.54	3.8320	3.8319	-0.7780	26.01	0.03	-1.500			
0.2502	16013.44	3.8290	3.8290	-0.7838	26.01	0.03	-1.500			
0.2526	16163.21	3.8260	3.8260	-0.7894	26.02	0.04	-1.500			
0.2549	16314.22	3.8230	3.8230	-0.7991	26.02	0.04	-1.500			
0.2573	16468.58	3.8200	3.8200	-0.8077	26.03	0.05	-1.500			
0.2598	16625.09	3.8170	3.8169	-0.8089	26.03	0.05	-1.500			
0.2622	16782.33	3.8140	3.8140	-0.8159	26.04	0.06	-1.500			
0.2647	16940.03	3.8110	3.8111	-0.8211	26.05	0.07	-1.500			
0.2672	17097.68	3.8080	3.8079	-0.8160	26.05	0.07	-1.500			
0.2696	17253.51	3.8050	3.8050	-0.8177	26.06	0.08	-1.500			
0.2720	17410.27	3.8020	3.8019	-0.8209	26.06	0.08	-1.500			
0.2745	17568.72	3.7990	3.7990	-0.8229	26.07	0.09	-1.500			
0.2770	17727.60	3.7960	3.7960	-0.8262	26.08	0.10	-1.500			
0.2794	17884.79	3.7930	3.7931	-0.8280	26.08	0.10	-1.500			
0.2820	18045.01	3.7900	3.7900	-0.8316	26.09	0.11	-1.500			
0.2845	18206.45	3.7870	3.7869	-0.8339	26.09	0.11	-1.500			
0.2870	18365.42	3.7840	3.7840	-0.8315	26.10	0.12	-1.500			
0.2895	18524.84	3.7810	3.7811	-0.8355	26.11	0.13	-1.500			
0.2920	18685.85	3.7780	3.7780	-0.8380	26.11	0.13	-1.500			
0.2945	18846.92	3.7750	3.7750	-0.8359	26.12	0.14	-1.500			
0.2970	19007.35	3.7720	3.7720	-0.8356	26.12	0.14	-1.500			
0.2995	19167.97	3.7690	3.7691	-0.8398	26.13	0.15	-1.500			
0.3020	19328.77	3.7660	3.7660	-0.8456	26.14	0.16	-1.500			
0.3046	19491.86	3.7630	3.7629	-0.8432	26.15	0.17	-1.500			
0.3071	19652.99	3.7600	3.7600	-0.8462	26.16	0.18	-1.500			
0.3096	19816.47	3.7570	3.7571	-0.8495	26.17	0.19	-1.500			
0.3122	19980.64	3.7540	3.7539	-0.8532	26.17	0.19	-1.500			
0.3148	20145.68	3.7510	3.7509	-0.8511	26.18	0.20	-1.500			
0.3173	20309.24	3.7480	3.7480	-0.8441	26.19	0.21	-1.500			
0.3199	20470.65	3.7450	3.7451	-0.8413	26.20	0.22	-1.500			
0.3224	20632.52	3.7420	3.7420	-0.8436	26.20	0.22	-1.500			
0.3249	20791.60	3.7390	3.7390	-0.8370	26.21	0.23	-1.500			
0.3274	20951.90	3.7360	3.7359	-0.8418	26.22	0.24	-1.500			
0.3299	21113.09	3.7330	3.7331	-0.8448	26.22	0.24	-1.500			
0.3325	21278.49	3.7300	3.7300	-0.8495	26.23	0.25	-1.500			
0.3350	21441.68	3.7270	3.7271	-0.8517	26.23	0.25	-1.500			
0.3376	21605.48	3.7240	3.7240	-0.8492	26.24	0.26	-1.500			
0.3401	21769.10	3.7210	3.7209	-0.8458	26.25	0.27	-1.500			
0.3427	21930.33	3.7180	3.7180	-0.8500	26.25	0.27	-1.500			
0.3452	22093.17	3.7150	3.7151	-0.8475	26.26	0.28	-1.500			
0.3478	22256.39	3.7120	3.7119	-0.8509	26.27	0.29	-1.500			
0.3503	22419.73	3.7090	3.7091	-0.8556	26.27	0.29	-1.500			
0.3529	22582.85	3.7060	3.7061	-0.8586	26.28	0.30	-1.500			
0.3555	22748.87	3.7030	3.7030	-0.8667	26.28	0.30	-1.500			
0.3581	22915.84	3.7000	3.7000	-0.8747	26.29	0.31	-1.500			
0.3607	23083.26	3.6970	3.6970	-0.8802	26.30	0.32	-1.500			
0.3634	23254.50	3.6940	3.6940	-0.8915	26.30	0.32	-1.500			
0.3660	23426.05	3.6910	3.6909	-0.8964	26.31	0.33	-1.500			
0.3687	23597.36	3.6880	3.6881	-0.9076	26.32	0.34	-1.500			
0.3715	23773.05	3.6850	3.6850	-0.9187	26.32	0.34	-1.500			
0.3742	23950.42	3.6820	3.6820	-0.9271	26.33	0.35	-1.500			
0.3770	24129.35	3.6790	3.6789	-0.9374	26.33	0.35	-1.500			
0.3798	24310.23	3.6760	3.6762	-0.9490	26.33	0.35	-1.500			
0.3827	24492.10	3.6730	3.6730	-0.9677	26.34	0.36	-1.500			
0.3856	24678.87	3.6700	3.6700	-0.9868	26.34	0.36	-1.500			
0.3886	24870.24	3.6670	3.6669	-1.0019	26.35	0.37	-1.500			
0.3916	25065.35	3.6640	3.6639	-1.0252	26.35	0.37	-1.500			
0.3948	25264.43	3.6610	3.6612	-1.0458	26.36	0.38	-1.500			
0.3979	25466.75	3.6580	3.6579	-1.0609	26.36	0.38	-1.500			
0.4011	25672.22	3.6550	3.6550	-1.0785	26.36	0.38	-1.500			
0.4044	25879.80	3.6520	3.6520	-1.0993	26.37	0.39	-1.500			
0.4076	26089.56	3.6490	3.6490	-1.1265	26.37	0.39	-1.500			
0.4111	26310.50	3.6460	3.6460	-1.1537	26.37	0.39	-1.500			
0.4146	26533.88	3.6430	3.6431	-1.1757	26.38	0.40	-1.500			
0.4182	26762.11	3.6400	3.6399	-1.2077	26.38	0.40	-1.500			
0.4218	26998.10	3.6370	3.6371	-1.2366	26.38	0.40	-1.500			
0.4256	27236.37	3.6340	3.6340	-1.2641	26.38	0.40	-1.500			
0.4294	27481.93	3.6310	3.6310	-1.2893	26.38	0.40	-1.500			
0.4333	27731.89	3.6280	3.6281	-1.3230	26.38	0.40	-1.500			
0.4374	27992.18	3.6250	3.6249	-1.3540	26.38	0.40	-1.500			
0.4415	28256.31	3.6220	3.6220	-1.3808	26.38	0.40	-1.500			
0.4457	28521.93	3.6190	3.6192	-1.4089	26.38	0.40	-1.500			
0.4499	28795.93	3.6160	3.6160	-1.4386	26.38	0.40	-1.500			
0.4542	29071.26	3.6130	3.6130	-1.4807	26.37	0.39	-1.500			
0.4587	29358.83	3.6100	3.6100	-1.5126	26.37	0.39	-1.500			
0.4634	29656.96	3.6070	3.6069	-1.5442	26.37	0.39	-1.500			
0.4681	29957.34	3.6040	3.6039	-1.5627	26.36	0.38	-1.500			
0.4728	30260.49	3.6010	3.6011	-1.5902	26.36	0.38	-1.500			
0.4776	30564.32	3.5980	3.5980	-1.6236	26.35	0.37	-1.500			
0.4824	30876.63	3.5950	3.5949	-1.6506	26.35	0.37	-1.500			
0.4874	31193.72	3.5920	3.5920	-1.6779	26.35	0.37	-1.500			
0.4926	31524.86	3.5890	3.5891	-1.7133	26.34	0.36	-1.500			
0.4978	31862.13	3.5860	3.5860	-1.7457	26.34	0.36	-1.500			
0.5031	32198.01	3.5830	3.5830	-1.7700	26.33	0.35	-1.500			
0.5084	32537.66	3.5800	3.5799	-1.7812	26.32	0.34	-1.500			
0.5137	32879.52	3.5770	3.5770	-1.8095	26.32	0.34	-1.500			
0.5192	33230.04	3.5740	3.5740	-1.8441	26.31	0.33	-1.500			
0.5248	33587.00	3.5710	3.5710	-1.8741	26.31	0.33	-1.500			
0.5305	33952.45	3.5680	3.5680	-1.9001	26.31	0.33	-1.500			
0.5363	34320.44	3.5650	3.5650	-1.9276	26.31	0.33	-1.500			
0.5421	34693.00	3.5620	3.5620	-1.9512	26.31	0.33	-1.500			
0.5480	35070.14	3.5590	3.5590	-1.9775	26.31	0.33	-1.500			
0.5539	35449.43	3.5560	3.5560	-1.9894	26.31	0.33	-1.500			
0.5599	35832.84	3.5530	3.5530	-2.0108	26.30	0.32	-1.500			
0.5660	36221.39	3.5500	3.5500	-2.0317	26.30	0.32	-1.500			
0.5721	36616.58	3.5470	3.5469	-2.0500	26.30	0.32	-1.500	0.384	0.497	
0.5783	37012.01	3.5440	3.5440	-2.0587	26.30	0.32	-1.500			
0.5845	37409.57	3.5410	3.5410	-2.0660	26.29	0.31	-1.500			
0.5907	37807.75	3.5380	3.5380	-2.0724	26.29	0.31	-1.500			
0.5969	38203.69	3.5350	3.5351	-2.0771	26.29	0.31	-1.500			
0.6032	38602.94	3.5320	3.5320	-2.0766	26.29	0.31	-1.500			
0.6094	39004.26	3.5290	3.5290	-2.0687	26.29	0.31	-1.500			
0.6157	39404.44	3.5260	3.5261	-2.0490	26.29	0.31	-1.500			
0.6218	39796.88	3.5230	3.5231	-2.0323	26.29	0.31	-1.500			
0.6279	40185.09	3.5200	3.5199	-2.0148	26.30	0.32	-1.500			
0.6339	40567.48	3.5170	3.5169	-1.9877	26.31	0.33	-1.500			
0.6398	40947.39	3.5140	3.5140	-1.9662	26.31	0.33	-1.500			
0.6457	41324.13	3.5110	3.5112	-1.9539	26.32	0.34	-1.500			
0.6515	41697.87	3.5080	3.5080	-1.9399	26.32	0.34	-1.500			
0.6573	42070.25	3.5050	3.5050	-1.9152	26.33	0.35	-1.500			
0.6630	42433.34	3.5020	3.5020	-1.8871	26.33	0.35	-1.500			
0.6687	42797.13	3.4990	3.4990	-1.8765	26.34	0.36	-1.500			
0.6743	43154.28	3.4960	3.4960	-1.8542	26.35	0.37	-1.500			
0.6798	43508.37	3.4930	3.4930	-1.8358	26.36	0.38	-1.500			
0.6852	43855.80	3.4900	3.4900	-1.8141	26.36	0.38	-1.500			
0.6907	44201.89	3.4870	3.4870	-1.7961	26.37	0.39	-1.500			
0.6961	44549.21	3.4840	3.4840	-1.7841	26.38	0.40	-1.500			
0.7014	44888.84	3.4810	3.4810	-1.7569	26.39	0.41	-1.500			
0.7067	45225.86	3.4780	3.4780	-1.7331	26.40	0.42	-1.500			
0.7118	45555.04	3.4750	3.4750	-1.7107	26.41	0.43	-1.500			
0.7169	45881.79	3.4720	3.4720	-1.6841	26.42	0.44	-1.500			
0.7219	46202.25	3.4690	3.4690	-1.6590	26.43	0.45	-1.500			
