Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1955	12513.86	3.9360	3.9353	-0.1396	25.60	0.00	-0.750			
0.1960	12544.11	3.9330	3.9330	-0.1826	25.60	0.00	-0.750			
0.1966	12583.91	3.9300	3.9300	-0.2294	25.60	0.00	-0.750			
0.1974	12632.55	3.9270	3.9271	-0.2757	25.60	0.00	-0.750			
0.1983	12690.31	3.9240	3.9240	-0.3195	25.60	0.00	-0.750			
0.1993	12756.47	3.9210	3.9210	-0.3640	25.60	0.00	-0.750			
0.2005	12831.12	3.9180	3.9181	-0.4070	25.60	0.00	-0.750			
0.2018	12913.96	3.9150	3.9150	-0.4458	25.60	0.00	-0.750			
0.2032	13004.52	3.9120	3.9119	-0.4826	25.60	0.00	-0.750			
0.2047	13101.71	3.9090	3.9091	-0.5149	25.60	0.00	-0.750			
0.2063	13204.35	3.9060	3.9060	-0.5451	25.60	0.00	-0.750			
0.2080	13312.85	3.9030	3.9030	-0.5682	25.60	0.00	-0.750			
0.2098	13424.88	3.9000	3.9000	-0.5891	25.60	0.00	-0.750			
0.2116	13539.83	3.8970	3.8970	-0.6088	25.60	0.00	-0.750			
0.2134	13659.59	3.8940	3.8940	-0.6262	25.60	0.00	-0.750			
0.2154	13782.55	3.8910	3.8909	-0.6392	25.60	0.00	-0.750			
0.2173	13906.65	3.8880	3.8880	-0.6493	25.60	0.00	-0.750			
0.2193	14032.85	3.8850	3.8851	-0.6588	25.60	0.00	-0.750			
0.2213	14160.96	3.8820	3.8819	-0.6655	25.60	-0.00	-0.750			
0.2233	14288.85	3.8790	3.8790	-0.6701	25.59	-0.01	-0.750			
0.2253	14417.24	3.8760	3.8760	-0.6753	25.59	-0.01	-0.750			
0.2273	14548.46	3.8730	3.8730	-0.6824	25.59	-0.01	-0.750			
0.2294	14680.27	3.8700	3.8699	-0.6865	25.58	-0.02	-0.750			
0.2314	14812.21	3.8670	3.8670	-0.6892	25.58	-0.02	-0.750			
0.2335	14945.17	3.8640	3.8640	-0.6917	25.58	-0.02	-0.750			
0.2356	15078.96	3.8610	3.8610	-0.6958	25.58	-0.02	-0.750			
0.2377	15211.76	3.8580	3.8580	-0.6994	25.58	-0.02	-0.750			
0.2398	15345.77	3.8550	3.8550	-0.7012	25.58	-0.02	-0.750			
0.2419	15481.76	3.8520	3.8520	-0.7025	25.58	-0.02	-0.750			
0.2440	15616.72	3.8490	3.8489	-0.7048	25.58	-0.02	-0.750			
0.2461	15752.60	3.8460	3.8461	-0.7045	25.58	-0.02	-0.750			
0.2483	15888.09	3.8430	3.8429	-0.7020	25.58	-0.02	-0.750			
0.2504	16022.44	3.8400	3.8400	-0.7011	25.58	-0.02	-0.750			
0.2524	16156.63	3.8370	3.8370	-0.6996	25.58	-0.02	-0.750			
0.2546	16292.03	3.8340	3.8340	-0.6972	25.58	-0.02	-0.750			
0.2566	16425.34	3.8310	3.8311	-0.6967	25.58	-0.02	-0.750			
0.2587	16557.91	3.8280	3.8280	-0.6969	25.58	-0.02	-0.750			
0.2608	16692.25	3.8250	3.8250	-0.6990	25.58	-0.02	-0.750			
0.2629	16826.44	3.8220	3.8219	-0.6996	25.58	-0.02	-0.750			
0.2650	16960.28	3.8190	3.8191	-0.7009	25.58	-0.02	-0.750			
0.2671	17096.31	3.8160	3.8160	-0.6999	25.58	-0.02	-0.750			
0.2692	17231.09	3.8130	3.8130	-0.6980	25.58	-0.02	-0.750			
