Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2786	17829.24	3.9830	3.9830	0.8197	27.03	1.05	1.500			
0.2811	17989.66	3.9800	3.9800	0.8453	27.03	1.05	1.500			
0.2837	18157.80	3.9770	3.9769	0.8572	27.03	1.05	1.500			
0.2863	18320.16	3.9740	3.9740	0.8533	27.02	1.04	1.500			
0.2888	18481.71	3.9710	3.9712	0.8638	27.02	1.04	1.500			
0.2914	18648.24	3.9680	3.9681	0.8719	27.01	1.03	1.500			
0.2940	18816.97	3.9650	3.9648	0.8736	27.01	1.03	1.500			
0.2966	18984.65	3.9620	3.9621	0.8785	27.00	1.02	1.500			
0.2993	19154.95	3.9590	3.9591	0.8871	27.00	1.02	1.500			
0.3020	19327.17	3.9560	3.9560	0.8923	27.00	1.02	1.500			
0.3047	19497.88	3.9530	3.9529	0.8878	26.99	1.01	1.500			
0.3073	19668.01	3.9500	3.9500	0.8869	26.99	1.01	1.500			
0.3100	19838.76	3.9470	3.9471	0.8929	26.98	1.00	1.500			
0.3127	20010.66	3.9440	3.9440	0.8962	26.98	1.00	1.500			
0.3153	20182.07	3.9410	3.9410	0.8989	26.97	0.99	1.500			
0.3180	20355.06	3.9380	3.9380	0.9015	26.97	0.99	1.500			
0.3208	20528.54	3.9350	3.9350	0.9075	26.96	0.98	1.500			
0.3235	20703.79	3.9320	3.9320	0.9147	26.96	0.98	1.500			
0.3263	20880.20	3.9290	3.9290	0.9192	26.95	0.97	1.500			
0.3290	21056.07	3.9260	3.9260	0.9224	26.95	0.97	1.500			
0.3318	21233.75	3.9230	3.9230	0.9285	26.94	0.96	1.500			
0.3346	21411.61	3.9200	3.9200	0.9329	26.94	0.96	1.500			
0.3374	21591.33	3.9170	3.9169	0.9436	26.93	0.95	1.500			
0.3402	21772.47	3.9140	3.9141	0.9496	26.93	0.95	1.500			
0.3431	21956.47	3.9110	3.9108	0.9580	26.92	0.94	1.500			
0.3460	22142.99	3.9080	3.9081	0.9659	26.91	0.93	1.500			
0.3489	22328.88	3.9050	3.9050	0.9757	26.91	0.93	1.500			
0.3518	22516.75	3.9020	3.9020	0.9818	26.90	0.92	1.500			
0.3548	22705.30	3.8990	3.8989	0.9798	26.89	0.91	1.500			
0.3577	22895.67	3.8960	3.8960	0.9802	26.89	0.91	1.500			
0.3607	23082.31	3.8930	3.8931	0.9940	26.88	0.90	1.500			
0.3636	23272.77	3.8900	3.8900	1.0038	26.87	0.89	1.500			
0.3667	23466.45	3.8870	3.8869	1.0146	26.86	0.88	1.500			
0.3697	23661.85	3.8840	3.8840	1.0220	26.86	0.88	1.500			
0.3728	23861.94	3.8810	3.8811	1.0359	26.85	0.87	1.500			
0.3760	24062.67	3.8780	3.8781	1.0478	26.84	0.86	1.500			
0.3792	24265.78	3.8750	3.8749	1.0578	26.84	0.86	1.500			
0.3823	24467.13	3.8720	3.8720	1.0555	26.83	0.85	1.500			
0.3855	24669.97	3.8690	3.8690	1.0714	26.83	0.85	1.500			
0.3887	24875.66	3.8660	3.8661	1.0883	26.82	0.84	1.500			
0.3920	25086.06	3.8630	3.8629	1.1075	26.81	0.83	1.500			
0.3953	25299.22	3.8600	3.8601	1.1233	26.80	0.82	1.500			
0.3987	25517.19	3.8570	3.8570	1.1376	26.79	0.81	1.500			
0.4022	25739.13	3.8540	3.8541	1.1515	26.78	0.80	1.500			
0.4057	25962.58	3.8510	3.8510	1.1712	26.78	0.80	1.500			
0.4092	26188.88	3.8480	3.8480	1.1816	26.77	0.79	1.500			
0.4127	26415.69	3.8450	3.8450	1.1974	26.76	0.78	1.500			
0.4163	26646.14	3.8420	3.8420	1.2125	26.75	0.77	1.500			
0.4200	26880.11	3.8390	3.8391	1.2371	26.74	0.76	1.500			
0.4237	27119.56	3.8360	3.8360	1.2603	26.73	0.75	1.500			
0.4276	27364.26	3.8330	3.8329	1.2779	26.72	0.74	1.500			
0.4314	27608.99	3.8300	3.8300	1.3034	26.71	0.73	1.500			
0.4354	27863.35	3.8270	3.8270	1.3381	26.71	0.73	1.500			
0.4394	28121.12	3.8240	3.8240	1.3653	26.70	0.72	1.500			
0.4435	28386.83	3.8210	3.8209	1.3952	26.69	0.71	1.500			
