Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2766	17704.26	3.9850	3.9851	0.8246	26.91	0.98	1.500			
0.2791	17861.30	3.9820	3.9820	0.8273	26.90	0.97	1.500			
0.2816	18020.79	3.9790	3.9790	0.8406	26.90	0.97	1.500			
0.2841	18184.13	3.9760	3.9759	0.8500	26.89	0.96	1.500			
0.2867	18349.15	3.9730	3.9731	0.8581	26.89	0.96	1.500			
0.2893	18515.37	3.9700	3.9700	0.8642	26.88	0.95	1.500			
0.2919	18682.25	3.9670	3.9669	0.8659	26.88	0.95	1.500			
0.2945	18847.98	3.9640	3.9640	0.8684	26.87	0.94	1.500			
0.2971	19014.18	3.9610	3.9610	0.8707	26.87	0.94	1.500			
0.2997	19182.67	3.9580	3.9580	0.8731	26.86	0.93	1.500			
0.3024	19351.26	3.9550	3.9549	0.8801	26.85	0.92	1.500			
0.3050	19520.81	3.9520	3.9520	0.8838	26.85	0.92	1.500			
0.3077	19690.31	3.9490	3.9491	0.8862	26.84	0.91	1.500			
0.3103	19861.31	3.9460	3.9460	0.8909	26.84	0.91	1.500			
0.3130	20031.66	3.9430	3.9430	0.8950	26.83	0.90	1.500			
0.3157	20204.12	3.9400	3.9400	0.8972	26.83	0.90	1.500			
0.3184	20376.25	3.9370	3.9370	0.9007	26.83	0.90	1.500			
0.3211	20549.28	3.9340	3.9340	0.9039	26.82	0.89	1.500			
0.3238	20725.08	3.9310	3.9311	0.9082	26.82	0.89	1.500			
0.3266	20899.43	3.9280	3.9279	0.9103	26.81	0.88	1.500			
0.3293	21073.41	3.9250	3.9251	0.9154	26.81	0.88	1.500			
0.3320	21249.03	3.9220	3.9221	0.9225	26.80	0.87	1.500			
0.3348	21426.54	3.9190	3.9189	0.9340	26.80	0.87	1.500			
0.3376	21606.53	3.9160	3.9160	0.9409	26.79	0.86	1.500			
0.3404	21788.19	3.9130	3.9130	0.9470	26.79	0.86	1.500			
0.3433	21971.87	3.9100	3.9100	0.9535	26.78	0.85	1.500			
0.3462	22156.41	3.9070	3.9071	0.9576	26.77	0.84	1.500			
0.3491	22340.25	3.9040	3.9039	0.9588	26.77	0.84	1.500			
0.3519	22523.43	3.9010	3.9011	0.9644	26.76	0.83	1.500			
0.3548	22708.18	3.8980	3.8980	0.9725	26.75	0.82	1.500			
0.3577	22895.10	3.8950	3.8950	0.9833	26.74	0.81	1.500			
0.3607	23085.92	3.8920	3.8920	0.9915	26.74	0.81	1.500			
0.3637	23276.97	3.8890	3.8889	1.0033	26.73	0.80	1.500			
0.3667	23471.25	3.8860	3.8860	1.0100	26.72	0.79	1.500			
0.3698	23665.76	3.8830	3.8830	1.0198	26.72	0.79	1.500			
0.3728	23861.12	3.8800	3.8800	1.0268	26.71	0.78	1.500			
0.3759	24059.31	3.8770	3.8770	1.0415	26.70	0.77	1.500			
0.3791	24259.66	3.8740	3.8740	1.0520	26.69	0.76	1.500			
0.3822	24463.71	3.8710	3.8709	1.0628	26.69	0.76	1.500			
0.3855	24668.84	3.8680	3.8681	1.0709	26.68	0.75	1.500			
0.3887	24875.91	3.8650	3.8650	1.0838	26.67	0.74	1.500			
0.3919	25083.62	3.8620	3.8620	1.0932	26.66	0.73	1.500			
0.3952	25294.36	3.8590	3.8589	1.1075	26.65	0.72	1.500			
0.3985	25506.49	3.8560	3.8561	1.1227	26.65	0.72	1.500			
0.4019	25723.98	3.8530	3.8530	1.1397	26.64	0.71	1.500			
0.4054	25944.66	3.8500	3.8500	1.1604	26.63	0.70	1.500			
0.4089	26169.37	3.8470	3.8469	1.1783	26.62	0.69	1.500			
0.4124	26396.46	3.8440	3.8440	1.1958	26.61	0.68	1.500			
0.4161	26628.94	3.8410	3.8410	1.2144	26.60	0.67	1.500			
0.4198	26864.26	3.8380	3.8380	1.2341	26.59	0.66	1.500			
0.4235	27103.39	3.8350	3.8350	1.2518	26.58	0.65	1.500			
0.4273	27344.50	3.8320	3.8320	1.2754	26.57	0.64	1.500			
0.4311	27589.56	3.8290	3.8291	1.3002	26.56	0.63	1.500			
0.4350	27840.33	3.8260	3.8258	1.3290	26.55	0.62	1.500			
0.4390	28097.36	3.8230	3.8230	1.3628	26.54	0.61	1.500			
0.4432	28365.34	3.8200	3.8200	1.3875	26.53	0.60	1.500			
0.4474	28634.30	3.8170	3.8171	1.4107	26.51	0.58	1.500			
0.4517	28910.28	3.8140	3.8140	1.4390	26.50	0.57	1.500			
0.4560	29186.35	3.8110	3.8111	1.4648	26.49	0.56	1.500			
0.4604	29468.59	3.8080	3.8079	1.4844	26.48	0.55	1.500			
0.4649	29755.79	3.8050	3.8049	1.5152	26.46	0.53	1.500			
0.4695	30049.32	3.8020	3.8021	1.5400	26.45	0.52	1.500			
0.4742	30349.28	3.7990	3.7991	1.5877	26.43	0.50	1.500			
0.4790	30655.87	3.7960	3.7959	1.6198	26.42	0.49	1.500			
0.4839	30967.18	3.7930	3.7929	1.6560	26.40	0.47	1.500			
0.4889	31290.77	3.7900	3.7901	1.6861	26.39	0.46	1.500			
0.4941	31621.77	3.7870	3.7870	1.7076	26.37	0.44	1.500			
0.4993	31953.31	3.7840	3.7841	1.7473	26.36	0.43	1.500			
0.5045	32289.21	3.7810	3.7810	1.7701	26.34	0.41	1.500			
0.5097	32623.40	3.7780	3.7779	1.7858	26.33	0.40	1.500			
0.5152	32971.27	3.7750	3.7751	1.8041	26.31	0.38	1.500			
0.5207	33322.29	3.7720	3.7723	1.8354	26.30	0.37	1.500	0.350	0.461	
0.5263	33681.54	3.7690	3.7692	1.8475	26.28	0.35	1.500			
0.5318	34036.83	3.7660	3.7660	1.8512	26.27	0.34	1.500			
0.5376	34404.35	3.7630	3.7630	1.8666	26.25	0.32	1.500			
0.5429	34747.97	3.7600	3.7600	1.8271	26.24	0.31	1.500			
0.5484	35099.50	3.7570	3.7570	1.8228	26.23	0.30	1.500			
0.5538	35444.59	3.7540	3.7541	1.8051	26.22	0.29	1.500			
0.5592	35791.26	3.7510	3.7508	1.8186	26.21	0.28	1.500			
0.5646	36136.54	3.7480	3.7481	1.8297	26.20	0.27	1.500			
0.5702	36492.86	3.7450	3.7450	1.8344	26.19	0.26	1.500			
0.5757	36845.57	3.7420	3.7420	1.8511	26.18	0.25	1.500			
0.5813	37203.34	3.7390	3.7392	1.8915	26.17	0.24	1.500			
0.5870	37569.10	3.7360	3.7360	1.9400	26.16	0.23	1.500			
0.5929	37944.74	3.7330	3.7330	1.9671	26.15	0.22	1.500			
0.5989	38326.67	3.7300	3.7301	2.0239	26.14	0.21	1.500			
0.6050	38720.03	3.7270	3.7270	2.0816	26.14	0.21	1.500			
0.6113	39125.34	3.7240	3.7240	2.1216	26.13	0.20	1.500			
0.6178	39539.50	3.7210	3.7210	2.1659	26.12	0.19	1.500			
0.6244	39963.18	3.7180	3.7180	2.2433	26.11	0.18	1.500			
0.6312	40394.93	3.7150	3.7150	2.3013	26.10	0.17	1.500			
0.6382	40844.33	3.7120	3.7121	2.3796	26.09	0.16	1.500			
0.6455	41309.80	3.7090	3.7090	2.4121	26.08	0.15	1.500			
0.6528	41778.07	3.7060	3.7060	2.4407	26.07	0.14	1.500			
0.6602	42250.98	3.7030	3.7029	2.4462	26.06	0.13	1.500			
0.6676	42725.43	3.7000	3.7000	2.3834	26.05	0.12	1.500			
0.6748	43185.03	3.6970	3.6970	2.3065	26.04	0.11	1.500			
0.6814	43611.18	3.6940	3.6940	2.1673	26.03	0.10	1.500			
0.6878	44018.91	3.6910	3.6910	2.0123	26.03	0.10	1.500			
0.6936	44389.46	3.6880	3.6879	1.8495	26.02	0.09	1.500			
0.6988	44723.11	3.6850	3.6851	1.7124	26.01	0.08	1.500			
0.7036	45030.36	3.6820	3.6820	1.5925	26.01	0.08	1.500			
0.7082	45324.46	3.6790	3.6788	1.4994	26.00	0.07	1.500			
0.7125	45599.86	3.6760	3.6761	1.4319	26.00	0.07	1.500			
0.7167	45865.92	3.6730	3.6730	1.3758	25.99	0.06	1.500			
0.7207	46122.87	3.6700	3.6700	1.3312	25.99	0.06	1.500			
0.7245	46369.13	3.6670	3.6670	1.2888	25.99	0.06	1.500			
0.7283	46611.34	3.6640	3.6640	1.2727	25.99	0.06	1.500			
0.7321	46853.34	3.6610	3.6610	1.2569	25.98	0.05	1.500			
0.7358	47093.33	3.6580	3.6580	1.2545	25.98	0.05	1.500			
0.7395	47330.67	3.6550	3.6550	1.2541	25.97	0.04	1.500			
0.7433	47572.16	3.6520	3.6521	1.2613	25.97	0.04	1.500			
0.7471	47815.01	3.6490	3.6488	1.2650	25.96	0.03	1.500			
