Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2766	17699.89	3.9870	3.9870	0.8588	26.94	0.95	1.500			
0.2791	17864.31	3.9840	3.9840	0.8560	26.94	0.95	1.500			
0.2817	18028.51	3.9810	3.9811	0.8559	26.93	0.94	1.500			
0.2843	18193.18	3.9780	3.9779	0.8553	26.93	0.94	1.500			
0.2868	18356.81	3.9750	3.9750	0.8529	26.92	0.93	1.500			
0.2894	18520.85	3.9720	3.9720	0.8533	26.92	0.93	1.500			
0.2919	18684.19	3.9690	3.9691	0.8590	26.92	0.93	1.500			
0.2945	18848.55	3.9660	3.9659	0.8642	26.91	0.92	1.500			
0.2971	19014.81	3.9630	3.9630	0.8662	26.91	0.92	1.500			
0.2997	19182.38	3.9600	3.9600	0.8703	26.90	0.91	1.500			
0.3024	19350.72	3.9570	3.9569	0.8771	26.90	0.91	1.500			
0.3050	19518.65	3.9540	3.9541	0.8833	26.90	0.91	1.500			
0.3076	19687.83	3.9510	3.9509	0.8863	26.89	0.90	1.500			
0.3103	19858.01	3.9480	3.9480	0.8852	26.89	0.90	1.500			
0.3130	20029.17	3.9450	3.9450	0.8875	26.89	0.90	1.500			
0.3156	20200.63	3.9420	3.9421	0.8922	26.88	0.89	1.500			
0.3183	20373.61	3.9390	3.9389	0.8898	26.88	0.89	1.500			
0.3210	20541.46	3.9360	3.9360	0.8959	26.88	0.89	1.500			
0.3236	20712.55	3.9330	3.9331	0.8976	26.87	0.88	1.500			
0.3264	20886.99	3.9300	3.9299	0.9052	26.87	0.88	1.500			
0.3291	21061.52	3.9270	3.9270	0.9140	26.87	0.88	1.500			
0.3318	21237.44	3.9240	3.9241	0.9191	26.86	0.87	1.500			
0.3346	21413.57	3.9210	3.9209	0.9284	26.86	0.87	1.500			
0.3374	21592.81	3.9180	3.9180	0.9315	26.85	0.86	1.500			
0.3402	21772.97	3.9150	3.9150	0.9387	26.84	0.85	1.500			
0.3431	21956.16	3.9120	3.9120	0.9432	26.84	0.85	1.500			
0.3459	22136.09	3.9090	3.9091	0.9505	26.83	0.84	1.500			
0.3487	22318.02	3.9060	3.9060	0.9523	26.83	0.84	1.500			
0.3516	22500.85	3.9030	3.9029	0.9619	26.82	0.83	1.500			
0.3544	22683.63	3.9000	3.9001	0.9687	26.82	0.83	1.500			
0.3574	22872.66	3.8970	3.8971	0.9785	26.81	0.82	1.500			
0.3604	23063.27	3.8940	3.8939	0.9874	26.81	0.82	1.500			
0.3633	23251.75	3.8910	3.8911	0.9943	26.81	0.82	1.500			
0.3663	23443.53	3.8880	3.8880	0.9993	26.80	0.81	1.500			
0.3693	23636.95	3.8850	3.8850	1.0098	26.80	0.81	1.500			
0.3723	23830.37	3.8820	3.8819	1.0171	26.80	0.81	1.500			
0.3754	24026.01	3.8790	3.8792	1.0253	26.79	0.80	1.500			
0.3785	24224.62	3.8760	3.8760	1.0385	26.79	0.80	1.500			
0.3816	24424.22	3.8730	3.8730	1.0498	26.78	0.79	1.500			
0.3848	24626.23	3.8700	3.8700	1.0605	26.77	0.78	1.500			
0.3880	24831.17	3.8670	3.8670	1.0761	26.77	0.78	1.500			
0.3912	25038.31	3.8640	3.8640	1.0881	26.76	0.77	1.500			
0.3945	25248.59	3.8610	3.8610	1.1039	26.76	0.77	1.500			
0.3978	25461.64	3.8580	3.8580	1.1218	26.75	0.76	1.500			
0.4012	25678.87	3.8550	3.8549	1.1341	26.74	0.75	1.500			
0.4047	25898.02	3.8520	3.8520	1.1468	26.73	0.74	1.500			
0.4081	26119.16	3.8490	3.8490	1.1645	26.73	0.74	1.500			
0.4116	26344.46	3.8460	3.8460	1.1794	26.72	0.73	1.500			
0.4152	26572.08	3.8430	3.8430	1.1902	26.71	0.72	1.500			
0.4188	26800.57	3.8400	3.8400	1.2113	26.70	0.71	1.500			
0.4224	27034.96	3.8370	3.8371	1.2293	26.69	0.70	1.500			
0.4261	27273.37	3.8340	3.8339	1.2563	26.68	0.69	1.500			
