Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2781	17797.57	3.9880	3.9881	0.8061	27.14	1.19	1.500			
0.2805	17953.25	3.9850	3.9850	0.8202	27.13	1.18	1.500			
0.2830	18114.32	3.9820	3.9820	0.8365	27.13	1.18	1.500			
0.2856	18276.20	3.9790	3.9790	0.8462	27.12	1.17	1.500			
0.2881	18440.70	3.9760	3.9760	0.8500	27.12	1.17	1.500			
0.2907	18607.18	3.9730	3.9730	0.8568	27.11	1.16	1.500			
0.2933	18770.24	3.9700	3.9701	0.8537	27.11	1.16	1.500			
0.2959	18934.41	3.9670	3.9670	0.8590	27.10	1.15	1.500			
0.2984	19097.44	3.9640	3.9640	0.8568	27.10	1.15	1.500			
0.3010	19262.59	3.9610	3.9610	0.8650	27.09	1.14	1.500			
0.3036	19428.41	3.9580	3.9580	0.8688	27.09	1.14	1.500			
0.3062	19596.52	3.9550	3.9549	0.8763	27.08	1.13	1.500			
0.3088	19766.23	3.9520	3.9521	0.8813	27.08	1.13	1.500			
0.3115	19935.51	3.9490	3.9491	0.8885	27.07	1.12	1.500			
0.3142	20107.60	3.9460	3.9459	0.8893	27.07	1.12	1.500			
0.3169	20279.64	3.9430	3.9429	0.8926	27.06	1.11	1.500			
0.3195	20448.28	3.9400	3.9400	0.8921	27.05	1.10	1.500			
0.3222	20620.45	3.9370	3.9370	0.8946	27.05	1.10	1.500			
0.3249	20792.75	3.9340	3.9340	0.9016	27.04	1.09	1.500			
0.3276	20965.95	3.9310	3.9310	0.9076	27.04	1.09	1.500			
0.3303	21140.70	3.9280	3.9280	0.9084	27.03	1.08	1.500			
0.3331	21316.26	3.9250	3.9251	0.9176	27.03	1.08	1.500			
0.3358	21492.69	3.9220	3.9220	0.9203	27.02	1.07	1.500			
0.3386	21669.23	3.9190	3.9190	0.9268	27.02	1.07	1.500			
0.3414	21846.95	3.9160	3.9159	0.9357	27.01	1.06	1.500			
0.3442	22026.98	3.9130	3.9131	0.9425	27.01	1.06	1.500			
0.3470	22210.46	3.9100	3.9100	0.9456	27.00	1.05	1.500			
0.3499	22394.53	3.9070	3.9070	0.9547	26.99	1.04	1.500			
0.3528	22576.44	3.9040	3.9041	0.9609	26.99	1.04	1.500			
0.3557	22761.65	3.9010	3.9009	0.9658	26.98	1.03	1.500			
0.3585	22946.55	3.8980	3.8980	0.9718	26.98	1.03	1.500			
0.3614	23132.50	3.8950	3.8951	0.9780	26.97	1.02	1.500			
