Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2824	18073.83	3.9690	3.9690	0.9239	27.33	1.35	1.500			
0.2851	18247.56	3.9660	3.9661	0.9073	27.33	1.35	1.500			
0.2879	18422.65	3.9630	3.9630	0.9144	27.32	1.34	1.500			
0.2906	18599.83	3.9600	3.9599	0.9155	27.31	1.33	1.500			
0.2934	18775.42	3.9570	3.9570	0.9157	27.31	1.33	1.500			
0.2961	18950.99	3.9540	3.9541	0.9221	27.30	1.32	1.500			
0.2989	19128.74	3.9510	3.9509	0.9231	27.30	1.32	1.500			
0.3016	19305.58	3.9480	3.9480	0.9266	27.29	1.31	1.500			
0.3044	19482.35	3.9450	3.9451	0.9309	27.29	1.31	1.500			
0.3072	19663.23	3.9420	3.9421	0.9369	27.28	1.30	1.500			
0.3101	19844.61	3.9390	3.9389	0.9430	27.28	1.30	1.500			
0.3129	20024.35	3.9360	3.9361	0.9506	27.27	1.29	1.500			
0.3157	20207.29	3.9330	3.9330	0.9567	27.26	1.28	1.500			
0.3186	20393.47	3.9300	3.9299	0.9617	27.26	1.28	1.500			
0.3215	20577.07	3.9270	3.9270	0.9663	27.25	1.27	1.500			
0.3244	20762.57	3.9240	3.9241	0.9718	27.25	1.27	1.500			
0.3273	20949.72	3.9210	3.9209	0.9825	27.24	1.26	1.500			
0.3303	21139.07	3.9180	3.9180	0.9859	27.24	1.26	1.500			
0.3333	21329.28	3.9150	3.9150	0.9894	27.23	1.25	1.500			
0.3363	21521.32	3.9120	3.9120	1.0015	27.22	1.24	1.500			
0.3393	21713.49	3.9090	3.9091	1.0052	27.22	1.24	1.500			
0.3423	21906.77	3.9060	3.9060	1.0097	27.21	1.23	1.500			
0.3453	22099.43	3.9030	3.9029	1.0231	27.21	1.23	1.500			
0.3484	22297.09	3.9000	3.8999	1.0327	27.20	1.22	1.500			
0.3515	22497.38	3.8970	3.8970	1.0471	27.19	1.21	1.500			
0.3547	22699.18	3.8940	3.8941	1.0605	27.19	1.21	1.500			
0.3579	22905.39	3.8910	3.8910	1.0692	27.18	1.20	1.500			
0.3611	23112.49	3.8880	3.8880	1.0828	27.17	1.19	1.500			
0.3644	23320.99	3.8850	3.8851	1.0902	27.16	1.18	1.500			
