Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1773	11347.82	3.9290	3.9286	-0.0754	25.97	-0.01	-1.500			
0.1776	11365.03	3.9260	3.9259	-0.1038	25.97	-0.01	-1.500			
0.1779	11388.42	3.9230	3.9230	-0.1313	25.97	-0.01	-1.500			
0.1784	11416.43	3.9200	3.9199	-0.1558	25.97	-0.01	-1.500			
0.1789	11448.98	3.9170	3.9171	-0.1788	25.97	-0.01	-1.500			
0.1795	11485.59	3.9140	3.9141	-0.2014	25.97	-0.01	-1.500			
0.1801	11527.33	3.9110	3.9110	-0.2240	25.97	-0.01	-1.500			
0.1808	11572.43	3.9080	3.9081	-0.2458	25.97	-0.01	-1.500			
0.1816	11621.63	3.9050	3.9050	-0.2657	25.97	-0.01	-1.500			
0.1824	11674.75	3.9020	3.9020	-0.2860	25.97	-0.01	-1.500			
0.1833	11731.90	3.8990	3.8990	-0.3059	25.97	-0.01	-1.500			
0.1843	11792.46	3.8960	3.8961	-0.3271	25.97	-0.01	-1.500			
0.1853	11857.42	3.8930	3.8930	-0.3468	25.97	-0.01	-1.500			
0.1863	11925.77	3.8900	3.8900	-0.3660	25.98	-0.00	-1.500			
0.1875	11998.13	3.8870	3.8870	-0.3846	25.98	-0.00	-1.500			
0.1887	12074.07	3.8840	3.8840	-0.4035	25.98	-0.00	-1.500			
0.1899	12153.48	3.8810	3.8810	-0.4201	25.98	-0.00	-1.500			
0.1912	12235.83	3.8780	3.8780	-0.4370	25.98	-0.00	-1.500			
0.1925	12321.32	3.8750	3.8750	-0.4515	25.98	0.00	-1.500			
0.1939	12410.45	3.8720	3.8721	-0.4665	25.98	0.00	-1.500			
0.1953	12501.07	3.8690	3.8690	-0.4806	25.98	0.00	-1.500			
0.1968	12595.31	3.8660	3.8660	-0.4933	25.98	0.00	-1.500			
0.1983	12691.40	3.8630	3.8630	-0.5036	25.99	0.01	-1.500			
0.1998	12788.80	3.8600	3.8600	-0.5162	25.99	0.01	-1.500			
0.2014	12888.76	3.8570	3.8571	-0.5269	25.99	0.01	-1.500			
0.2030	12991.83	3.8540	3.8539	-0.5376	25.99	0.01	-1.500			
0.2046	13096.11	3.8510	3.8510	-0.5456	25.99	0.01	-1.500			
0.2063	13201.49	3.8480	3.8480	-0.5536	25.99	0.01	-1.500			
0.2080	13309.24	3.8450	3.8450	-0.5621	25.99	0.01	-1.500			
0.2097	13418.55	3.8420	3.8420	-0.5672	25.99	0.01	-1.500			
0.2114	13527.18	3.8390	3.8390	-0.5723	26.00	0.02	-1.500			
0.2131	13637.71	3.8360	3.8361	-0.5795	26.00	0.02	-1.500			
0.2148	13750.06	3.8330	3.8330	-0.5851	26.00	0.02	-1.500			
0.2166	13863.12	3.8300	3.8299	-0.5900	26.00	0.02	-1.500			
0.2184	13976.51	3.8270	3.8270	-0.5938	26.00	0.02	-1.500			
0.2202	14091.02	3.8240	3.8240	-0.5999	26.01	0.03	-1.500			
