Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2125	13597.33	3.9110	3.9109	-0.1259	25.73	-0.01	-1.500			
0.2129	13624.64	3.9080	3.9080	-0.1575	25.74	-0.00	-1.500			
0.2134	13656.96	3.9050	3.9050	-0.1897	25.74	-0.00	-1.500			
0.2140	13697.03	3.9020	3.9020	-0.2229	25.74	-0.00	-1.500			
0.2147	13743.24	3.8990	3.8989	-0.2550	25.74	-0.00	-1.500			
0.2156	13795.34	3.8960	3.8960	-0.2877	25.74	-0.00	-1.500			
0.2165	13854.04	3.8930	3.8931	-0.3178	25.74	-0.00	-1.500			
0.2175	13918.28	3.8900	3.8900	-0.3478	25.74	-0.00	-1.500			
0.2186	13987.91	3.8870	3.8870	-0.3786	25.74	-0.00	-1.500			
0.2197	14063.06	3.8840	3.8841	-0.4083	25.74	0.00	-1.500			
0.2210	14144.23	3.8810	3.8809	-0.4398	25.74	0.00	-1.500			
0.2224	14231.51	3.8780	3.8780	-0.4706	25.74	0.00	-1.500			
0.2238	14324.94	3.8750	3.8750	-0.5018	25.74	0.00	-1.500			
0.2254	14425.13	3.8720	3.8720	-0.5354	25.75	0.01	-1.500			
0.2271	14531.46	3.8690	3.8690	-0.5605	25.75	0.01	-1.500			
0.2288	14641.74	3.8660	3.8660	-0.5858	25.75	0.01	-1.500			
0.2306	14756.58	3.8630	3.8631	-0.6134	25.75	0.01	-1.500			
0.2325	14876.86	3.8600	3.8599	-0.6383	25.75	0.01	-1.500			
0.2344	15002.65	3.8570	3.8569	-0.6563	25.75	0.01	-1.500			
0.2364	15130.04	3.8540	3.8541	-0.6792	25.75	0.01	-1.500			
0.2385	15262.99	3.8510	3.8511	-0.6968	25.76	0.02	-1.500			
0.2406	15399.70	3.8480	3.8479	-0.7145	25.76	0.02	-1.500			
0.2428	15539.16	3.8450	3.8450	-0.7257	25.76	0.02	-1.500			
0.2450	15679.51	3.8420	3.8420	-0.7361	25.76	0.02	-1.500			
0.2472	15822.41	3.8390	3.8391	-0.7507	25.77	0.03	-1.500			
0.2495	15968.73	3.8360	3.8360	-0.7598	25.77	0.03	-1.500			
0.2518	16114.77	3.8330	3.8329	-0.7613	25.77	0.03	-1.500			
0.2541	16262.76	3.8300	3.8300	-0.7684	25.78	0.04	-1.500			
0.2564	16410.33	3.8270	3.8271	-0.7752	25.78	0.04	-1.500			
0.2587	16559.34	3.8240	3.8240	-0.7833	25.78	0.04	-1.500			
0.2611	16709.96	3.8210	3.8209	-0.7870	25.79	0.05	-1.500			
0.2635	16860.91	3.8180	3.8180	-0.7942	25.79	0.05	-1.500			
0.2659	17016.02	3.8150	3.8150	-0.7993	25.80	0.06	-1.500			
0.2683	17170.98	3.8120	3.8120	-0.8002	25.80	0.06	-1.500			
0.2707	17324.57	3.8090	3.8090	-0.8022	25.80	0.06	-1.500			
0.2731	17477.90	3.8060	3.8060	-0.8028	25.81	0.07	-1.500			
0.2755	17631.90	3.8030	3.8031	-0.8025	25.82	0.08	-1.500			
0.2779	17786.33	3.8000	3.8000	-0.8068	25.83	0.09	-1.500			
0.2803	17941.05	3.7970	3.7969	-0.8082	25.83	0.09	-1.500			
0.2828	18098.08	3.7940	3.7940	-0.8115	25.84	0.10	-1.500			
0.2852	18253.48	3.7910	3.7909	-0.8115	25.85	0.11	-1.500			
0.2876	18407.92	3.7880	3.7880	-0.8168	25.85	0.11	-1.500			
0.2901	18565.40	3.7850	3.7851	-0.8220	25.86	0.12	-1.500			
0.2926	18725.02	3.7820	3.7819	-0.8242	25.87	0.13	-1.500			
0.2951	18884.59	3.7790	3.7790	-0.8237	25.87	0.13	-1.500			
0.2975	19042.71	3.7760	3.7761	-0.8273	25.88	0.14	-1.500			
0.3000	19202.77	3.7730	3.7730	-0.8246	25.89	0.15	-1.500			
0.3025	19358.90	3.7700	3.7699	-0.8190	25.90	0.16	-1.500			
0.3049	19516.53	3.7670	3.7670	-0.8195	25.91	0.17	-1.500			
0.3074	19672.79	3.7640	3.7641	-0.8208	25.92	0.18	-1.500			
0.3099	19830.68	3.7610	3.7610	-0.8244	25.93	0.19	-1.500			
0.3123	19989.69	3.7580	3.7580	-0.8249	25.94	0.20	-1.500			
0.3148	20146.84	3.7550	3.7550	-0.8260	25.95	0.21	-1.500			
0.3173	20307.28	3.7520	3.7520	-0.8323	25.95	0.21	-1.500			
0.3198	20467.37	3.7490	3.7490	-0.8295	25.96	0.22	-1.500			
0.3223	20626.85	3.7460	3.7459	-0.8305	25.97	0.23	-1.500			
0.3248	20786.26	3.7430	3.7430	-0.8277	25.98	0.24	-1.500			
0.3273	20945.21	3.7400	3.7401	-0.8255	25.99	0.25	-1.500			
0.3297	21103.68	3.7370	3.7370	-0.8268	26.00	0.26	-1.500			
0.3322	21260.52	3.7340	3.7341	-0.8267	26.01	0.27	-1.500			
0.3347	21419.41	3.7310	3.7310	-0.8316	26.02	0.28	-1.500			
0.3372	21581.03	3.7280	3.7281	-0.8323	26.03	0.29	-1.500			
0.3397	21740.11	3.7250	3.7250	-0.8321	26.03	0.29	-1.500			
0.3422	21899.80	3.7220	3.7220	-0.8327	26.04	0.30	-1.500			
0.3447	22059.83	3.7190	3.7190	-0.8343	26.05	0.31	-1.500			
0.3472	22219.32	3.7160	3.7160	-0.8337	26.06	0.32	-1.500			
0.3497	22379.02	3.7130	3.7130	-0.8347	26.07	0.33	-1.500			
0.3522	22540.18	3.7100	3.7101	-0.8389	26.08	0.34	-1.500			
0.3547	22702.51	3.7070	3.7070	-0.8449	26.09	0.35	-1.500			
0.3572	22862.71	3.7040	3.7040	-0.8493	26.10	0.36	-1.500			
0.3598	23026.16	3.7010	3.7010	-0.8604	26.11	0.37	-1.500			
0.3624	23192.18	3.6980	3.6979	-0.8647	26.12	0.38	-1.500			
0.3650	23359.81	3.6950	3.6950	-0.8721	26.13	0.39	-1.500			
0.3676	23528.42	3.6920	3.6920	-0.8788	26.14	0.40	-1.500			
0.3703	23697.82	3.6890	3.6890	-0.8836	26.14	0.40	-1.500			
0.3729	23866.83	3.6860	3.6860	-0.8921	26.15	0.41	-1.500			
0.3756	24037.94	3.6830	3.6830	-0.9004	26.16	0.42	-1.500			
0.3783	24209.83	3.6800	3.6800	-0.9185	26.17	0.43	-1.500			
0.3811	24389.04	3.6770	3.6770	-0.9390	26.17	0.43	-1.500			
0.3839	24570.97	3.6740	3.6739	-0.9536	26.18	0.44	-1.500			
0.3868	24756.46	3.6710	3.6711	-0.9682	26.19	0.45	-1.500			
0.3898	24945.51	3.6680	3.6680	-0.9814	26.20	0.46	-1.500			
0.3927	25134.28	3.6650	3.6650	-0.9957	26.21	0.47	-1.500			
0.3957	25326.07	3.6620	3.6620	-1.0127	26.21	0.47	-1.500			
0.3988	25520.17	3.6590	3.6590	-1.0289	26.22	0.48	-1.500			
0.4019	25719.12	3.6560	3.6561	-1.0540	26.23	0.49	-1.500			
0.4051	25923.89	3.6530	3.6530	-1.0805	26.24	0.50	-1.500			
0.4083	26133.78	3.6500	3.6500	-1.1197	26.24	0.50	-1.500			
0.4118	26355.35	3.6470	3.6469	-1.1452	26.25	0.51	-1.500			
0.4153	26578.22	3.6440	3.6440	-1.1666	26.26	0.52	-1.500			
0.4189	26806.74	3.6410	3.6413	-1.1862	26.27	0.53	-1.500			
0.4225	27037.00	3.6380	3.6381	-1.2028	26.28	0.54	-1.500			
0.4260	27266.81	3.6350	3.6349	-1.2217	26.28	0.54	-1.500			
0.4297	27499.54	3.6320	3.6320	-1.2504	26.29	0.55	-1.500			
0.4334	27740.12	3.6290	3.6290	-1.2793	26.29	0.55	-1.500			
0.4373	27989.62	3.6260	3.6261	-1.3164	26.30	0.56	-1.500			
0.4414	28247.49	3.6230	3.6229	-1.3505	26.31	0.57	-1.500			
0.4455	28511.82	3.6200	3.6200	-1.3809	26.31	0.57	-1.500			
0.4497	28778.66	3.6170	3.6171	-1.4154	26.32	0.58	-1.500			
0.4539	29052.75	3.6140	3.6140	-1.4490	26.32	0.58	-1.500			
0.4584	29334.70	3.6110	3.6110	-1.4778	26.33	0.59	-1.500			
0.4629	29623.57	3.6080	3.6080	-1.5155	26.33	0.59	-1.500			
0.4675	29918.99	3.6050	3.6050	-1.5440	26.34	0.60	-1.500			
0.4722	30218.12	3.6020	3.6019	-1.5741	26.34	0.60	-1.500			
0.4769	30522.47	3.5990	3.5990	-1.6110	26.34	0.60	-1.500			
0.4818	30833.85	3.5960	3.5960	-1.6357	26.35	0.61	-1.500			
0.4867	31151.29	3.5930	3.5929	-1.6593	26.35	0.61	-1.500			
0.4918	31476.33	3.5900	3.5900	-1.6889	26.35	0.61	-1.500			
0.4969	31801.40	3.5870	3.5870	-1.7105	26.35	0.61	-1.500			
0.5021	32131.95	3.5840	3.5839	-1.7415	26.36	0.62	-1.500			
0.5073	32465.17	3.5810	3.5811	-1.7678	26.36	0.62	-1.500			
0.5126	32806.25	3.5780	3.5780	-1.7836	26.36	0.62	-1.500			
0.5181	33156.89	3.5750	3.5749	-1.8231	26.37	0.63	-1.500			
0.5236	33510.07	3.5720	3.5721	-1.8467	26.37	0.63	-1.500			
0.5292	33867.11	3.5690	3.5690	-1.8834	26.37	0.63	-1.500			
0.5349	34230.86	3.5660	3.5659	-1.9080	26.38	0.64	-1.500			
0.5406	34597.80	3.5630	3.5630	-1.9374	26.38	0.64	-1.500			
0.5465	34975.74	3.5600	3.5601	-1.9617	26.38	0.64	-1.500			
0.5525	35359.23	3.5570	3.5569	-2.0044	26.39	0.65	-1.500			
0.5587	35754.16	3.5540	3.5539	-2.0215	26.40	0.66	-1.500			
0.5647	36141.54	3.5510	3.5509	-2.0242	26.41	0.67	-1.500			
0.5708	36533.00	3.5480	3.5481	-2.0505	26.42	0.68	-1.500	0.394	0.501	
0.5770	36926.52	3.5450	3.5449	-2.0505	26.43	0.69	-1.500			
0.5831	37318.75	3.5420	3.5419	-2.0488	26.43	0.69	-1.500			
0.5892	37705.71	3.5390	3.5391	-2.0339	26.44	0.70	-1.500			
0.5953	38101.45	3.5360	3.5361	-2.0495	26.44	0.70	-1.500			
