Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1860	11905.22	3.9280	3.9277	-0.0979	25.72	-0.03	-1.500			
0.1864	11927.66	3.9250	3.9250	-0.1289	25.72	-0.03	-1.500			
0.1868	11955.35	3.9220	3.9219	-0.1564	25.73	-0.02	-1.500			
0.1873	11988.24	3.9190	3.9190	-0.1826	25.73	-0.02	-1.500			
0.1879	12025.90	3.9160	3.9161	-0.2082	25.73	-0.02	-1.500			
0.1886	12069.36	3.9130	3.9130	-0.2332	25.73	-0.02	-1.500			
0.1893	12116.66	3.9100	3.9100	-0.2566	25.73	-0.02	-1.500			
0.1901	12167.92	3.9070	3.9070	-0.2791	25.73	-0.02	-1.500			
0.1910	12223.41	3.9040	3.9041	-0.3027	25.73	-0.02	-1.500			
0.1919	12283.72	3.9010	3.9010	-0.3258	25.73	-0.02	-1.500			
0.1929	12348.48	3.8980	3.8979	-0.3487	25.73	-0.02	-1.500			
0.1940	12418.23	3.8950	3.8950	-0.3701	25.73	-0.02	-1.500			
0.1952	12491.74	3.8920	3.8920	-0.3909	25.74	-0.01	-1.500			
0.1964	12569.09	3.8890	3.8891	-0.4124	25.74	-0.01	-1.500			
0.1977	12650.20	3.8860	3.8860	-0.4318	25.74	-0.01	-1.500			
0.1990	12734.37	3.8830	3.8830	-0.4502	25.74	-0.01	-1.500			
0.2004	12823.35	3.8800	3.8800	-0.4685	25.74	-0.01	-1.500			
0.2018	12914.72	3.8770	3.8770	-0.4880	25.74	-0.01	-1.500			
0.2033	13010.86	3.8740	3.8740	-0.5048	25.75	-0.00	-1.500			
0.2048	13110.21	3.8710	3.8711	-0.5197	25.75	-0.00	-1.500			
0.2064	13211.57	3.8680	3.8680	-0.5324	25.75	-0.00	-1.500			
0.2081	13316.05	3.8650	3.8650	-0.5437	25.75	0.00	-1.500			
0.2097	13421.08	3.8620	3.8621	-0.5552	25.75	0.00	-1.500			
0.2114	13528.89	3.8590	3.8590	-0.5648	25.75	0.00	-1.500			
0.2131	13637.64	3.8560	3.8560	-0.5723	25.76	0.01	-1.500			
0.2148	13749.44	3.8530	3.8530	-0.5808	25.76	0.01	-1.500			
0.2166	13861.36	3.8500	3.8501	-0.5899	25.76	0.01	-1.500			
0.2184	13975.43	3.8470	3.8470	-0.5958	25.76	0.01	-1.500			
0.2202	14091.24	3.8440	3.8440	-0.6039	25.77	0.02	-1.500			
0.2220	14207.27	3.8410	3.8410	-0.6074	25.77	0.02	-1.500			
0.2238	14324.77	3.8380	3.8381	-0.6132	25.77	0.02	-1.500			
0.2257	14443.30	3.8350	3.8350	-0.6160	25.77	0.02	-1.500			
0.2275	14562.50	3.8320	3.8320	-0.6208	25.77	0.02	-1.500			
0.2294	14681.41	3.8290	3.8290	-0.6214	25.78	0.03	-1.500			
0.2313	14801.09	3.8260	3.8260	-0.6244	25.78	0.03	-1.500			
0.2331	14920.40	3.8230	3.8230	-0.6273	25.78	0.03	-1.500			
0.2350	15041.40	3.8200	3.8200	-0.6297	25.78	0.03	-1.500			
0.2369	15162.52	3.8170	3.8169	-0.6322	25.79	0.04	-1.500			
0.2388	15284.85	3.8140	3.8140	-0.6345	25.79	0.04	-1.500			
0.2407	15405.91	3.8110	3.8110	-0.6371	25.79	0.04	-1.500			
0.2426	15529.18	3.8080	3.8080	-0.6400	25.80	0.05	-1.500			
0.2446	15652.81	3.8050	3.8050	-0.6395	25.80	0.05	-1.500			
0.2465	15775.03	3.8020	3.8019	-0.6393	25.80	0.05	-1.500			
0.2484	15898.33	3.7990	3.7991	-0.6413	25.81	0.06	-1.500			
0.2503	16020.92	3.7960	3.7960	-0.6432	25.81	0.06	-1.500			
0.2523	16144.29	3.7930	3.7930	-0.6465	25.81	0.06	-1.500			
0.2542	16267.67	3.7900	3.7899	-0.6475	25.81	0.06	-1.500			
0.2562	16393.76	3.7870	3.7870	-0.6503	25.82	0.07	-1.500			
0.2581	16519.41	3.7840	3.7840	-0.6542	25.82	0.07	-1.500			
0.2601	16644.69	3.7810	3.7810	-0.6537	25.83	0.08	-1.500			
0.2620	16770.65	3.7780	3.7780	-0.6548	25.83	0.08	-1.500			
0.2640	16895.80	3.7750	3.7750	-0.6559	25.84	0.09	-1.500			
0.2660	17021.73	3.7720	3.7720	-0.6578	25.84	0.09	-1.500			
0.2679	17148.19	3.7690	3.7690	-0.6630	25.85	0.10	-1.500			
0.2699	17276.36	3.7660	3.7660	-0.6664	25.85	0.10	-1.500			
0.2719	17403.69	3.7630	3.7630	-0.6689	25.85	0.10	-1.500			
0.2740	17532.96	3.7600	3.7600	-0.6716	25.86	0.11	-1.500			
0.2760	17661.76	3.7570	3.7569	-0.6755	25.86	0.11	-1.500			
0.2780	17792.02	3.7540	3.7540	-0.6780	25.87	0.12	-1.500			
0.2800	17922.29	3.7510	3.7509	-0.6828	25.87	0.12	-1.500			
0.2821	18053.21	3.7480	3.7480	-0.6874	25.88	0.13	-1.500			
0.2842	18186.11	3.7450	3.7451	-0.6926	25.88	0.13	-1.500			
0.2862	18319.07	3.7420	3.7420	-0.6975	25.89	0.14	-1.500			
0.2883	18454.09	3.7390	3.7390	-0.7029	25.89	0.14	-1.500			
0.2905	18589.14	3.7360	3.7359	-0.7076	25.90	0.15	-1.500			
0.2926	18725.10	3.7330	3.7331	-0.7142	25.90	0.15	-1.500			
0.2947	18862.33	3.7300	3.7300	-0.7189	25.91	0.16	-1.500			
0.2969	19000.93	3.7270	3.7270	-0.7242	25.91	0.16	-1.500			
0.2991	19140.53	3.7240	3.7239	-0.7328	25.92	0.17	-1.500			
0.3013	19281.13	3.7210	3.7211	-0.7391	25.93	0.18	-1.500			
0.3035	19424.02	3.7180	3.7179	-0.7473	25.93	0.18	-1.500			
0.3058	19568.95	3.7150	3.7150	-0.7526	25.94	0.19	-1.500			
0.3080	19714.08	3.7120	3.7120	-0.7599	25.94	0.19	-1.500			
0.3103	19860.32	3.7090	3.7090	-0.7674	25.95	0.20	-1.500			
0.3126	20008.49	3.7060	3.7060	-0.7735	25.95	0.20	-1.500			
0.3149	20156.77	3.7030	3.7030	-0.7771	25.96	0.21	-1.500			
0.3173	20307.10	3.7000	3.7000	-0.7849	25.96	0.21	-1.500			
0.3197	20458.16	3.6970	3.6970	-0.7921	25.96	0.21	-1.500			
0.3220	20610.83	3.6940	3.6940	-0.8035	25.97	0.22	-1.500			
0.3245	20765.79	3.6910	3.6910	-0.8100	25.97	0.22	-1.500			
0.3269	20922.14	3.6880	3.6879	-0.8186	25.98	0.23	-1.500			
0.3294	21080.52	3.6850	3.6850	-0.8269	25.98	0.23	-1.500			
0.3319	21240.00	3.6820	3.6821	-0.8380	25.99	0.24	-1.500			
0.3344	21401.02	3.6790	3.6789	-0.8488	25.99	0.24	-1.500			
0.3369	21564.34	3.6760	3.6760	-0.8600	26.00	0.25	-1.500			
0.3395	21730.57	3.6730	3.6730	-0.8713	26.00	0.25	-1.500			
0.3422	21899.84	3.6700	3.6700	-0.8839	26.00	0.25	-1.500			
0.3449	22071.60	3.6670	3.6670	-0.8959	26.00	0.25	-1.500			
0.3476	22244.25	3.6640	3.6640	-0.9086	26.01	0.26	-1.500			
0.3503	22419.68	3.6610	3.6610	-0.9147	26.01	0.26	-1.500			
0.3531	22596.78	3.6580	3.6579	-0.9238	26.01	0.26	-1.500			
0.3559	22774.74	3.6550	3.6550	-0.9327	26.02	0.27	-1.500			
0.3587	22955.06	3.6520	3.6521	-0.9409	26.02	0.27	-1.500			
0.3615	23135.76	3.6490	3.6490	-0.9528	26.02	0.27	-1.500			
0.3644	23318.66	3.6460	3.6460	-0.9647	26.03	0.28	-1.500			
0.3672	23503.99	3.6430	3.6430	-0.9732	26.03	0.28	-1.500			
0.3702	23693.11	3.6400	3.6400	-0.9899	26.03	0.28	-1.500			
0.3732	23885.47	3.6370	3.6370	-1.0051	26.03	0.28	-1.500			
0.3763	24080.58	3.6340	3.6339	-1.0152	26.04	0.29	-1.500			
0.3793	24276.43	3.6310	3.6310	-1.0275	26.04	0.29	-1.500			
0.3824	24473.15	3.6280	3.6282	-1.0406	26.04	0.29	-1.500			
0.3855	24673.52	3.6250	3.6250	-1.0570	26.04	0.29	-1.500			
0.3887	24878.73	3.6220	3.6219	-1.0765	26.05	0.30	-1.500			
0.3920	25084.96	3.6190	3.6190	-1.0925	26.05	0.30	-1.500			
0.3953	25298.69	3.6160	3.6160	-1.1152	26.05	0.30	-1.500			
0.3987	25515.97	3.6130	3.6130	-1.1255	26.05	0.30	-1.500			
0.4021	25734.37	3.6100	3.6099	-1.1357	26.06	0.31	-1.500			
0.4055	25952.31	3.6070	3.6070	-1.1447	26.06	0.31	-1.500			
0.4089	26172.27	3.6040	3.6040	-1.1489	26.06	0.31	-1.500			
0.4124	26392.15	3.6010	3.6010	-1.1629	26.06	0.31	-1.500			
0.4159	26616.00	3.5980	3.5980	-1.1740	26.06	0.31	-1.500			
0.4194	26842.41	3.5950	3.5951	-1.1918	26.06	0.31	-1.500			
0.4230	27074.49	3.5920	3.5920	-1.2127	26.06	0.31	-1.500			
0.4267	27308.93	3.5890	3.5890	-1.2283	26.06	0.31	-1.500			
0.4304	27546.57	3.5860	3.5860	-1.2460	26.06	0.31	-1.500			
0.4342	27788.45	3.5830	3.5830	-1.2615	26.06	0.31	-1.500			
0.4380	28029.93	3.5800	3.5800	-1.2741	26.06	0.31	-1.500			
0.4418	28275.42	3.5770	3.5770	-1.2956	26.06	0.31	-1.500			
0.4457	28524.91	3.5740	3.5740	-1.3127	26.07	0.32	-1.500			
