Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2761	17669.28	3.9870	3.9870	0.8696	26.93	0.95	1.500			
0.2787	17835.49	3.9840	3.9840	0.8640	26.92	0.94	1.500			
0.2813	18000.31	3.9810	3.9810	0.8614	26.92	0.94	1.500			
0.2838	18166.09	3.9780	3.9780	0.8603	26.91	0.93	1.500			
0.2864	18330.53	3.9750	3.9750	0.8572	26.91	0.93	1.500			
0.2890	18495.10	3.9720	3.9720	0.8607	26.90	0.92	1.500			
0.2916	18661.38	3.9690	3.9691	0.8596	26.90	0.92	1.500			
0.2942	18825.93	3.9660	3.9660	0.8593	26.89	0.91	1.500			
0.2967	18990.71	3.9630	3.9630	0.8594	26.89	0.91	1.500			
0.2993	19154.62	3.9600	3.9600	0.8656	26.88	0.90	1.500			
0.3019	19320.01	3.9570	3.9571	0.8744	26.88	0.90	1.500			
0.3045	19489.46	3.9540	3.9539	0.8759	26.87	0.89	1.500			
0.3072	19658.54	3.9510	3.9510	0.8784	26.87	0.89	1.500			
0.3098	19828.34	3.9480	3.9481	0.8849	26.86	0.88	1.500			
0.3125	19997.93	3.9450	3.9450	0.8863	26.86	0.88	1.500			
0.3151	20169.40	3.9420	3.9419	0.8875	26.86	0.88	1.500			
0.3178	20338.66	3.9390	3.9389	0.8913	26.85	0.87	1.500			
0.3204	20508.45	3.9360	3.9361	0.8988	26.85	0.87	1.500			
0.3232	20683.79	3.9330	3.9330	0.9069	26.84	0.86	1.500			
0.3259	20858.26	3.9300	3.9301	0.9127	26.84	0.86	1.500			
0.3287	21033.98	3.9270	3.9270	0.9164	26.83	0.85	1.500			
0.3314	21210.65	3.9240	3.9241	0.9219	26.83	0.85	1.500			
0.3342	21388.18	3.9210	3.9209	0.9265	26.83	0.85	1.500			
0.3370	21566.34	3.9180	3.9181	0.9299	26.82	0.84	1.500			
0.3398	21744.60	3.9150	3.9150	0.9341	26.82	0.84	1.500			
0.3426	21926.05	3.9120	3.9120	0.9410	26.81	0.83	1.500			
0.3454	22105.77	3.9090	3.9090	0.9465	26.81	0.83	1.500			
0.3482	22287.40	3.9060	3.9060	0.9574	26.80	0.82	1.500			
0.3511	22472.35	3.9030	3.9030	0.9635	26.80	0.82	1.500			
0.3540	22657.65	3.9000	3.9000	0.9736	26.79	0.81	1.500			
0.3570	22846.14	3.8970	3.8971	0.9818	26.79	0.81	1.500			
0.3599	23036.18	3.8940	3.8940	0.9890	26.78	0.80	1.500			
0.3629	23227.09	3.8910	3.8910	0.9938	26.77	0.79	1.500			
0.3659	23417.11	3.8880	3.8881	0.9951	26.77	0.79	1.500			
0.3689	23607.43	3.8850	3.8850	1.0073	26.76	0.78	1.500			
0.3719	23802.36	3.8820	3.8820	1.0191	26.76	0.78	1.500			
0.3750	23998.10	3.8790	3.8788	1.0293	26.75	0.77	1.500			
0.3781	24197.40	3.8760	3.8761	1.0424	26.74	0.76	1.500			
0.3812	24399.35	3.8730	3.8730	1.0551	26.74	0.76	1.500			
0.3845	24605.36	3.8700	3.8700	1.0632	26.73	0.75	1.500			
0.3877	24809.81	3.8670	3.8670	1.0678	26.72	0.74	1.500			
0.3908	25012.86	3.8640	3.8641	1.0828	26.72	0.74	1.500			
0.3941	25220.93	3.8610	3.8610	1.0988	26.71	0.73	1.500			
0.3974	25433.10	3.8580	3.8580	1.1149	26.71	0.73	1.500			
0.4008	25648.57	3.8550	3.8549	1.1322	26.70	0.72	1.500			
0.4042	25868.39	3.8520	3.8521	1.1483	26.69	0.71	1.500			
0.4077	26094.64	3.8490	3.8490	1.1670	26.68	0.70	1.500			
0.4112	26317.83	3.8460	3.8460	1.1808	26.67	0.69	1.500			
0.4148	26544.55	3.8430	3.8431	1.1949	26.66	0.68	1.500			
0.4183	26774.24	3.8400	3.8400	1.2157	26.66	0.68	1.500			
0.4220	27009.12	3.8370	3.8370	1.2419	26.65	0.67	1.500			
0.4258	27249.66	3.8340	3.8340	1.2634	26.64	0.66	1.500			
0.4296	27495.12	3.8310	3.8310	1.2859	26.63	0.65	1.500			
0.4335	27746.62	3.8280	3.8280	1.3081	26.62	0.64	1.500			
0.4375	27997.26	3.8250	3.8251	1.3327	26.61	0.63	1.500			
0.4415	28254.42	3.8220	3.8220	1.3582	26.60	0.62	1.500			
0.4456	28516.07	3.8190	3.8190	1.3853	26.59	0.61	1.500			
0.4498	28784.63	3.8160	3.8159	1.4169	26.58	0.60	1.500			
0.4541	29061.75	3.8130	3.8130	1.4443	26.57	0.59	1.500			
0.4585	29343.32	3.8100	3.8100	1.4714	26.56	0.58	1.500			
0.4629	29627.65	3.8070	3.8070	1.4981	26.55	0.57	1.500			
0.4674	29913.83	3.8040	3.8040	1.5220	26.54	0.56	1.500			
0.4720	30208.17	3.8010	3.8010	1.5591	26.53	0.55	1.500			
0.4767	30509.77	3.7980	3.7980	1.6010	26.52	0.54	1.500			
0.4816	30823.16	3.7950	3.7950	1.6355	26.50	0.52	1.500			
0.4866	31142.88	3.7920	3.7919	1.6743	26.49	0.51	1.500			
0.4917	31469.61	3.7890	3.7890	1.7028	26.47	0.49	1.500			
0.4968	31797.97	3.7860	3.7860	1.7336	26.46	0.48	1.500			
0.5021	32135.29	3.7830	3.7830	1.7529	26.44	0.46	1.500			
0.5074	32473.60	3.7800	3.7800	1.7700	26.43	0.45	1.500			
0.5127	32815.69	3.7770	3.7770	1.7999	26.41	0.43	1.500			
0.5182	33162.65	3.7740	3.7739	1.8191	26.40	0.42	1.500	0.348	0.462	
0.5236	33512.82	3.7710	3.7710	1.8336	26.38	0.40	1.500			
0.5292	33868.53	3.7680	3.7680	1.8426	26.37	0.39	1.500			
0.5348	34227.35	3.7650	3.7650	1.8356	26.36	0.38	1.500			
0.5403	34578.52	3.7620	3.7620	1.8294	26.34	0.36	1.500			
0.5457	34922.63	3.7590	3.7591	1.8138	26.33	0.35	1.500			
0.5511	35271.35	3.7560	3.7558	1.8190	26.32	0.34	1.500			
0.5565	35618.62	3.7530	3.7530	1.8240	26.30	0.32	1.500			
0.5620	35969.90	3.7500	3.7500	1.8213	26.29	0.31	1.500			
0.5675	36319.25	3.7470	3.7470	1.8313	26.28	0.30	1.500			
0.5730	36671.28	3.7440	3.7440	1.8468	26.26	0.28	1.500			
0.5785	37026.87	3.7410	3.7410	1.8708	26.25	0.27	1.500			
0.5842	37391.00	3.7380	3.7380	1.8948	26.24	0.26	1.500			
0.5900	37757.45	3.7350	3.7350	1.9397	26.23	0.25	1.500			
0.5958	38130.02	3.7320	3.7321	2.0019	26.22	0.24	1.500			
0.6019	38521.56	3.7290	3.7289	2.0512	26.21	0.23	1.500			
0.6082	38925.83	3.7260	3.7261	2.0824	26.19	0.21	1.500			
0.6145	39327.01	3.7230	3.7230	2.1337	26.18	0.20	1.500			
0.6209	39738.23	3.7200	3.7200	2.1749	26.17	0.19	1.500			
0.6275	40158.98	3.7170	3.7171	2.2622	26.16	0.18	1.500			
0.6345	40606.32	3.7140	3.7140	2.3367	26.14	0.16	1.500			
0.6416	41064.30	3.7110	3.7110	2.3829	26.13	0.15	1.500			
0.6488	41525.00	3.7080	3.7079	2.4299	26.12	0.14	1.500			
0.6561	41992.13	3.7050	3.7050	2.4551	26.11	0.13	1.500			
0.6637	42474.63	3.7020	3.7020	2.4704	26.10	0.12	1.500			
0.6710	42946.19	3.6990	3.6990	2.4000	26.09	0.11	1.500			
0.6781	43401.51	3.6960	3.6961	2.2662	26.09	0.11	1.500			
0.6848	43827.98	3.6930	3.6930	2.1124	26.08	0.10	1.500			
0.6908	44212.69	3.6900	3.6900	1.9508	26.07	0.09	1.500			
0.6964	44567.20	3.6870	3.6870	1.7941	26.06	0.08	1.500			
0.7015	44893.45	3.6840	3.6840	1.6614	26.06	0.08	1.500			
0.7062	45195.57	3.6810	3.6811	1.5605	26.06	0.08	1.500			
0.7107	45484.01	3.6780	3.6780	1.4767	26.05	0.07	1.500			
0.7149	45754.96	3.6750	3.6750	1.4108	26.05	0.07	1.500			
0.7190	46015.05	3.6720	3.6720	1.3533	26.04	0.06	1.500			
0.7229	46268.48	3.6690	3.6690	1.3166	26.04	0.06	1.500			
0.7268	46515.98	3.6660	3.6660	1.2828	26.04	0.06	1.500			
0.7306	46757.02	3.6630	3.6630	1.2642	26.03	0.05	1.500			
0.7343	46996.45	3.6600	3.6600	1.2474	26.02	0.04	1.500			
0.7380	47231.35	3.6570	3.6570	1.2440	26.01	0.03	1.500			
0.7417	47467.83	3.6540	3.6541	1.2512	26.00	0.02	1.500			
0.7454	47707.60	3.6510	3.6510	1.2608	25.99	0.01	1.500			
0.7492	47951.28	3.6480	3.6479	1.2750	25.98	0.00	1.500			
0.7531	48198.90	3.6450	3.6451	1.2825	25.97	-0.01	1.500			
0.7570	48446.48	3.6420	3.6420	1.2863	25.97	-0.01	1.500			
0.7609	48698.42	3.6390	3.6390	1.2888	25.96	-0.02	1.500			
0.7647	48943.49	3.6360	3.6360	1.2853	25.96	-0.02	1.500			
0.7686	49188.86	3.6330	3.6330	1.2767	25.95	-0.03	1.500			
0.7724	49433.14	3.6300	3.6300	1.2783	25.94	-0.04	1.500			
0.7762	49677.53	3.6270	3.6270	1.2771	25.94	-0.04	1.500			
0.7801	49923.58	3.6240	3.6240	1.2772	25.94	-0.04	1.500			
0.7839	50169.57	3.6210	3.6209	1.2748	25.93	-0.05	1.500			
0.7877	50415.08	3.6180	3.6180	1.2677	25.93	-0.05	1.500			
0.7915	50658.78	3.6150	3.6150	1.2583	25.93	-0.05	1.500			
0.7953	50901.07	3.6120	3.6120	1.2521	25.92	-0.06	1.500			
0.7990	51139.00	3.6090	3.6090	1.2366	25.92	-0.06	1.500			
0.8027	51374.35	3.6060	3.6060	1.2258	25.92	-0.06	1.500			
0.8064	51608.68	3.6030	3.6030	1.2142	25.92	-0.06	1.500			
0.8100	51842.62	3.6000	3.6000	1.2007	25.92	-0.06	1.500			
0.8136	52072.34	3.5970	3.5970	1.1853	25.92	-0.06	1.500			
0.8172	52298.23	3.5940	3.5940	1.1684	25.92	-0.06	1.500			
0.8207	52521.73	3.5910	3.5910	1.1469	25.92	-0.06	1.500			
0.8241	52740.88	3.5880	3.5880	1.1231	25.92	-0.06	1.500			
0.8274	52956.72	3.5850	3.5850	1.0875	25.93	-0.05	1.500			
0.8307	53165.43	3.5820	3.5820	1.0429	25.93	-0.05	1.500			
0.8339	53369.60	3.5790	3.5790	0.9792	25.94	-0.04	1.500			
0.8368	53553.94	3.5760	3.5760	0.8871	25.95	-0.03	1.500			
0.8394	53720.79	3.5730	3.5730	0.7850	25.95	-0.03	1.500			
0.8416	53861.53	3.5700	3.5701	0.6704	25.96	-0.02	1.500			
0.8433	53972.40	3.5670	3.5672	0.5633	25.96	-0.02	1.500			
0.8448	54064.26	3.5640	3.5640	0.4711	25.97	-0.01	1.500			
0.8459	54140.79	3.5610	3.5610	0.3810	25.97	-0.01	1.500			
0.8469	54203.55	3.5580	3.5578	0.3268	25.97	-0.01	1.500			
0.8478	54257.16	3.5550	3.5552	0.2823	25.97	-0.01	1.500			
0.8485	54306.18	3.5520	3.5519	0.2467	25.98	-0.00	1.500			
0.8492	54348.40	3.5490	3.5489	0.2204	25.98	-0.00	1.500			
0.8498	54387.17	3.5460	3.5460	0.1990	25.98	-0.00	1.500			
0.8503	54422.27	3.5430	3.5430	0.1788	25.98	0.00	1.500			
0.8509	54455.14	3.5400	3.5400	0.1628	25.98	0.00	1.500			
0.8513	54484.34	3.5370	3.5370	0.1484	25.98	0.00	1.500			
0.8517	54510.79	3.5340	3.5341	0.1328	25.98	0.00	1.500			
0.8521	54535.02	3.5310	3.5309	0.1183	25.99	0.01	1.500			
0.8524	54556.39	3.5280	3.5279	0.1043	25.99	0.01	1.500			
0.8527	54575.19	3.5250	3.5251	0.0905	25.99	0.01	1.500			
0.8530	54591.24	3.5220	3.5222	0.0763	25.99	0.01	1.500			
0.8532	54604.54	3.5190	3.5194	0.0621	25.99	0.01	1.500			
0.8534	54615.82	3.5160	3.5162	0.0450	25.99	0.01	1.500			
0.8535	54622.85	3.5130	3.5137	0.0282	25.99	0.01	1.500			
