Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2065	13215.21	3.9140	3.9138	-0.1015	25.91	-0.02	-1.500			
0.2068	13237.95	3.9110	3.9109	-0.1338	25.91	-0.02	-1.500			
0.2073	13267.06	3.9080	3.9079	-0.1646	25.91	-0.02	-1.500			
0.2078	13301.58	3.9050	3.9050	-0.1938	25.91	-0.02	-1.500			
0.2085	13341.74	3.9020	3.9021	-0.2224	25.91	-0.02	-1.500			
0.2092	13388.09	3.8990	3.8990	-0.2496	25.91	-0.02	-1.500			
0.2100	13438.38	3.8960	3.8960	-0.2756	25.91	-0.02	-1.500			
0.2108	13493.60	3.8930	3.8931	-0.3030	25.91	-0.02	-1.500			
0.2118	13553.89	3.8900	3.8900	-0.3305	25.92	-0.01	-1.500			
0.2128	13620.43	3.8870	3.8870	-0.3553	25.92	-0.01	-1.500			
0.2139	13691.14	3.8840	3.8840	-0.3827	25.92	-0.01	-1.500			
0.2151	13767.38	3.8810	3.8811	-0.4083	25.92	-0.01	-1.500			
0.2164	13848.45	3.8780	3.8780	-0.4343	25.92	-0.01	-1.500			
0.2177	13934.51	3.8750	3.8750	-0.4565	25.92	-0.01	-1.500			
0.2191	14024.84	3.8720	3.8720	-0.4764	25.92	-0.01	-1.500			
0.2206	14117.96	3.8690	3.8691	-0.4995	25.92	-0.01	-1.500			
0.2221	14216.63	3.8660	3.8659	-0.5207	25.92	-0.01	-1.500			
0.2237	14317.61	3.8630	3.8630	-0.5419	25.93	-0.00	-1.500			
0.2254	14424.35	3.8600	3.8600	-0.5632	25.93	-0.00	-1.500			
0.2271	14534.86	3.8570	3.8570	-0.5823	25.93	-0.00	-1.500			
0.2289	14649.59	3.8540	3.8540	-0.5978	25.93	-0.00	-1.500			
0.2307	14767.05	3.8510	3.8511	-0.6128	25.93	0.00	-1.500			
0.2326	14885.54	3.8480	3.8480	-0.6217	25.93	0.00	-1.500			
0.2345	15005.96	3.8450	3.8449	-0.6348	25.93	0.00	-1.500			
0.2364	15128.59	3.8420	3.8420	-0.6411	25.94	0.01	-1.500			
0.2383	15253.15	3.8390	3.8389	-0.6507	25.94	0.01	-1.500			
0.2403	15379.60	3.8360	3.8360	-0.6594	25.94	0.01	-1.500			
0.2423	15507.05	3.8330	3.8330	-0.6670	25.94	0.01	-1.500			
0.2443	15635.87	3.8300	3.8299	-0.6722	25.94	0.01	-1.500			
0.2463	15765.93	3.8270	3.8269	-0.6755	25.94	0.01	-1.500			
0.2484	15895.12	3.8240	3.8241	-0.6799	25.95	0.02	-1.500			
0.2504	16026.78	3.8210	3.8210	-0.6871	25.95	0.02	-1.500			
0.2525	16159.72	3.8180	3.8179	-0.6878	25.95	0.02	-1.500			
0.2546	16292.45	3.8150	3.8150	-0.6865	25.95	0.02	-1.500			
0.2566	16424.61	3.8120	3.8121	-0.6838	25.95	0.02	-1.500			
0.2587	16555.67	3.8090	3.8090	-0.6844	25.95	0.02	-1.500			
0.2607	16686.10	3.8060	3.8060	-0.6880	25.96	0.03	-1.500			
0.2628	16817.26	3.8030	3.8029	-0.6902	25.96	0.03	-1.500			
0.2648	16949.37	3.8000	3.8000	-0.6938	25.96	0.03	-1.500			
0.2669	17084.12	3.7970	3.7971	-0.6997	25.96	0.03	-1.500			
0.2691	17220.18	3.7940	3.7940	-0.7031	25.97	0.04	-1.500			
0.2712	17356.26	3.7910	3.7910	-0.6994	25.97	0.04	-1.500			
0.2733	17490.08	3.7880	3.7880	-0.6948	25.97	0.04	-1.500			
0.2754	17622.70	3.7850	3.7850	-0.6935	25.97	0.04	-1.500			
0.2774	17754.96	3.7820	3.7820	-0.6948	25.98	0.05	-1.500			
0.2795	17888.24	3.7790	3.7790	-0.6941	25.98	0.05	-1.500			
0.2816	18020.72	3.7760	3.7760	-0.6957	25.98	0.05	-1.500			
0.2837	18154.75	3.7730	3.7731	-0.6981	25.99	0.06	-1.500			
0.2858	18289.71	3.7700	3.7700	-0.7018	25.99	0.06	-1.500			
0.2879	18423.98	3.7670	3.7669	-0.7032	26.00	0.07	-1.500			
0.2900	18559.03	3.7640	3.7641	-0.7013	26.00	0.07	-1.500			
0.2921	18693.86	3.7610	3.7609	-0.7031	26.01	0.08	-1.500			
0.2942	18830.12	3.7580	3.7581	-0.7050	26.02	0.09	-1.500			
0.2963	18965.04	3.7550	3.7550	-0.7044	26.02	0.09	-1.500			
0.2984	19100.20	3.7520	3.7519	-0.7055	26.03	0.10	-1.500			
0.3005	19234.67	3.7490	3.7490	-0.7084	26.03	0.10	-1.500			
0.3027	19370.29	3.7460	3.7460	-0.7082	26.04	0.11	-1.500			
0.3048	19507.13	3.7430	3.7430	-0.7127	26.04	0.11	-1.500			
0.3069	19644.61	3.7400	3.7399	-0.7137	26.05	0.12	-1.500			
0.3091	19781.15	3.7370	3.7371	-0.7183	26.05	0.12	-1.500			
0.3112	19919.43	3.7340	3.7340	-0.7208	26.06	0.13	-1.500			
0.3134	20058.11	3.7310	3.7310	-0.7253	26.06	0.13	-1.500			
0.3156	20197.52	3.7280	3.7279	-0.7288	26.07	0.14	-1.500			
0.3178	20338.20	3.7250	3.7251	-0.7344	26.07	0.14	-1.500			
0.3200	20478.51	3.7220	3.7220	-0.7395	26.08	0.15	-1.500			
0.3222	20621.82	3.7190	3.7190	-0.7487	26.08	0.15	-1.500			
0.3245	20765.38	3.7160	3.7160	-0.7558	26.09	0.16	-1.500			
0.3267	20910.84	3.7130	3.7129	-0.7638	26.09	0.16	-1.500			
0.3290	21059.08	3.7100	3.7101	-0.7677	26.10	0.17	-1.500			
0.3314	21208.04	3.7070	3.7070	-0.7752	26.10	0.17	-1.500			
0.3337	21356.76	3.7040	3.7040	-0.7812	26.11	0.18	-1.500			
0.3360	21506.18	3.7010	3.7011	-0.7850	26.12	0.19	-1.500			
0.3384	21656.11	3.6980	3.6980	-0.7985	26.12	0.19	-1.500			
0.3408	21810.20	3.6950	3.6950	-0.8095	26.13	0.20	-1.500			
0.3432	21967.60	3.6920	3.6920	-0.8243	26.13	0.20	-1.500			
0.3458	22128.23	3.6890	3.6889	-0.8404	26.14	0.21	-1.500			
0.3483	22291.15	3.6860	3.6860	-0.8456	26.14	0.21	-1.500			
0.3508	22454.10	3.6830	3.6830	-0.8568	26.15	0.22	-1.500			
0.3534	22619.44	3.6800	3.6800	-0.8689	26.16	0.23	-1.500			
0.3560	22784.94	3.6770	3.6770	-0.8773	26.16	0.23	-1.500			
0.3587	22955.37	3.6740	3.6740	-0.8942	26.17	0.24	-1.500			
0.3614	23128.22	3.6710	3.6710	-0.9075	26.17	0.24	-1.500			
0.3641	23303.77	3.6680	3.6680	-0.9224	26.18	0.25	-1.500			
0.3669	23482.81	3.6650	3.6650	-0.9413	26.18	0.25	-1.500			
0.3698	23664.08	3.6620	3.6620	-0.9541	26.18	0.25	-1.500			
0.3727	23850.78	3.6590	3.6589	-0.9661	26.19	0.26	-1.500			
0.3756	24037.67	3.6560	3.6560	-0.9801	26.19	0.26	-1.500			
0.3785	24226.31	3.6530	3.6531	-1.0016	26.20	0.27	-1.500			
0.3816	24420.27	3.6500	3.6500	-1.0170	26.20	0.27	-1.500			
0.3846	24616.01	3.6470	3.6469	-1.0375	26.21	0.28	-1.500			
0.3877	24815.70	3.6440	3.6441	-1.0536	26.21	0.28	-1.500			
0.3910	25021.40	3.6410	3.6410	-1.0732	26.22	0.29	-1.500			
0.3942	25228.80	3.6380	3.6380	-1.0969	26.22	0.29	-1.500			
0.3975	25440.49	3.6350	3.6350	-1.1160	26.23	0.30	-1.500			
0.4009	25656.95	3.6320	3.6319	-1.1348	26.23	0.30	-1.500			
0.4044	25878.70	3.6290	3.6290	-1.1550	26.24	0.31	-1.500			
0.4078	26100.52	3.6260	3.6261	-1.1768	26.24	0.31	-1.500			
0.4114	26330.10	3.6230	3.6231	-1.1983	26.25	0.32	-1.500			
0.4150	26560.18	3.6200	3.6199	-1.2220	26.25	0.32	-1.500			
0.4187	26795.51	3.6170	3.6169	-1.2396	26.25	0.32	-1.500			
0.4224	27036.71	3.6140	3.6141	-1.2596	26.25	0.32	-1.500			
0.4263	27281.31	3.6110	3.6109	-1.2806	26.26	0.33	-1.500			
0.4302	27530.89	3.6080	3.6082	-1.3035	26.26	0.33	-1.500			
0.4341	27781.70	3.6050	3.6050	-1.3214	26.26	0.33	-1.500			
0.4381	28036.78	3.6020	3.6020	-1.3408	26.27	0.34	-1.500			
0.4421	28295.26	3.5990	3.5991	-1.3630	26.27	0.34	-1.500			
0.4463	28560.49	3.5960	3.5960	-1.3844	26.27	0.34	-1.500			
0.4504	28827.91	3.5930	3.5929	-1.4034	26.28	0.35	-1.500			
0.4547	29099.12	3.5900	3.5902	-1.4224	26.28	0.35	-1.500			
0.4590	29373.16	3.5870	3.5870	-1.4440	26.28	0.35	-1.500			
0.4633	29651.78	3.5840	3.5840	-1.4689	26.29	0.36	-1.500			
0.4678	29936.23	3.5810	3.5810	-1.4921	26.29	0.36	-1.500			
0.4723	30225.69	3.5780	3.5780	-1.5144	26.29	0.36	-1.500			
0.4769	30520.28	3.5750	3.5750	-1.5290	26.30	0.37	-1.500			
0.4815	30816.07	3.5720	3.5720	-1.5455	26.30	0.37	-1.500			
0.4861	31111.43	3.5690	3.5691	-1.5711	26.31	0.38	-1.500			
0.4908	31413.70	3.5660	3.5660	-1.5851	26.31	0.38	-1.500			
0.4957	31722.02	3.5630	3.5629	-1.6001	26.31	0.38	-1.500			
0.5005	32032.68	3.5600	3.5600	-1.6190	26.32	0.39	-1.500			
0.5054	32345.22	3.5570	3.5572	-1.6401	26.32	0.39	-1.500			
0.5103	32661.31	3.5540	3.5540	-1.6558	26.32	0.39	-1.500			
0.5153	32979.48	3.5510	3.5509	-1.6770	26.33	0.40	-1.500			
0.5204	33305.54	3.5480	3.5480	-1.6841	26.33	0.40	-1.500			
0.5255	33633.05	3.5450	3.5450	-1.7042	26.34	0.41	-1.500			
0.5306	33960.77	3.5420	3.5422	-1.7191	26.34	0.41	-1.500			
0.5358	34292.51	3.5390	3.5390	-1.7347	26.35	0.42	-1.500			
0.5410	34626.76	3.5360	3.5359	-1.7544	26.36	0.43	-1.500			
0.5463	34963.48	3.5330	3.5329	-1.7535	26.37	0.44	-1.500	0.380	0.520	
0.5517	35306.34	3.5300	3.5300	-1.7697	26.38	0.45	-1.500			
0.5570	35650.69	3.5270	3.5270	-1.7652	26.38	0.45	-1.500			
0.5623	35985.68	3.5240	3.5239	-1.7490	26.39	0.46	-1.500			
0.5675	36317.05	3.5210	3.5211	-1.7589	26.40	0.47	-1.500			
0.5727	36654.88	3.5180	3.5179	-1.7586	26.41	0.48	-1.500			
0.5781	36997.05	3.5150	3.5149	-1.7770	26.42	0.49	-1.500			
0.5834	37337.21	3.5120	3.5121	-1.7809	26.43	0.50	-1.500			
0.5888	37685.71	3.5090	3.5090	-1.7917	26.43	0.50	-1.500			
0.5942	38027.10	3.5060	3.5059	-1.7866	26.44	0.51	-1.500			
0.5995	38370.40	3.5030	3.5030	-1.7796	26.45	0.52	-1.500			
0.6049	38712.57	3.5000	3.5001	-1.7814	26.46	0.53	-1.500			
0.6102	39053.58	3.4970	3.4970	-1.7834	26.47	0.54	-1.500			
0.6156	39395.38	3.4940	3.4940	-1.7731	26.49	0.56	-1.500			
0.6209	39736.46	3.4910	3.4910	-1.7650	26.50	0.57	-1.500			
0.6262	40076.58	3.4880	3.4880	-1.7537	26.51	0.58	-1.500			
0.6314	40409.14	3.4850	3.4851	-1.7481	26.52	0.59	-1.500			
0.6367	40746.38	3.4820	3.4819	-1.7400	26.54	0.61	-1.500			
0.6418	41076.40	3.4790	3.4790	-1.7232	26.55	0.62	-1.500			
0.6470	41407.32	3.4760	3.4760	-1.7172	26.56	0.63	-1.500			
0.6522	41740.80	3.4730	3.4730	-1.7053	26.57	0.64	-1.500			
0.6573	42066.49	3.4700	3.4700	-1.6799	26.59	0.66	-1.500			
0.6623	42386.29	3.4670	3.4670	-1.6600	26.60	0.67	-1.500			
0.6672	42702.80	3.4640	3.4640	-1.6254	26.62	0.69	-1.500			
0.6721	43011.95	3.4610	3.4609	-1.6003	26.63	0.70	-1.500			
0.6768	43315.90	3.4580	3.4579	-1.5799	26.64	0.71	-1.500			
0.6815	43615.12	3.4550	3.4550	-1.5567	26.66	0.73	-1.500			
0.6861	43912.62	3.4520	3.4519	-1.5405	26.67	0.74	-1.500			
0.6907	44207.66	3.4490	3.4490	-1.5222	26.69	0.76	-1.500			
0.6952	44495.68	3.4460	3.4460	-1.4999	26.71	0.78	-1.500			
0.6998	44787.33	3.4430	3.4430	-1.4839	26.72	0.79	-1.500			
0.7042	45068.21	3.4400	3.4401	-1.4617	26.74	0.81	-1.500			
0.7085	45346.84	3.4370	3.4370	-1.4416	26.76	0.83	-1.500			
