Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1824	11676.65	3.9300	3.9296	-0.0800	25.80	-0.02	-1.500			
0.1827	11694.72	3.9270	3.9268	-0.1082	25.80	-0.02	-1.500			
0.1831	11718.30	3.9240	3.9240	-0.1365	25.80	-0.02	-1.500			
0.1836	11747.52	3.9210	3.9210	-0.1638	25.80	-0.02	-1.500			
0.1841	11781.94	3.9180	3.9179	-0.1889	25.80	-0.02	-1.500			
0.1847	11820.97	3.9150	3.9150	-0.2131	25.80	-0.02	-1.500			
0.1854	11865.09	3.9120	3.9121	-0.2380	25.80	-0.02	-1.500			
0.1861	11913.16	3.9090	3.9090	-0.2607	25.81	-0.01	-1.500			
0.1870	11965.62	3.9060	3.9060	-0.2823	25.81	-0.01	-1.500			
0.1878	12021.75	3.9030	3.9030	-0.3038	25.81	-0.01	-1.500			
0.1888	12081.81	3.9000	3.9000	-0.3261	25.81	-0.01	-1.500			
0.1898	12147.25	3.8970	3.8970	-0.3464	25.81	-0.01	-1.500			
0.1909	12215.47	3.8940	3.8940	-0.3662	25.81	-0.01	-1.500			
0.1920	12287.74	3.8910	3.8910	-0.3864	25.81	-0.01	-1.500			
0.1932	12363.92	3.8880	3.8880	-0.4069	25.81	-0.01	-1.500			
0.1944	12444.12	3.8850	3.8849	-0.4267	25.81	-0.01	-1.500			
0.1957	12527.89	3.8820	3.8820	-0.4450	25.81	-0.01	-1.500			
0.1971	12615.27	3.8790	3.8790	-0.4628	25.81	-0.01	-1.500			
0.1985	12706.52	3.8760	3.8760	-0.4820	25.82	-0.00	-1.500			
0.2000	12800.77	3.8730	3.8730	-0.4975	25.82	-0.00	-1.500			
0.2015	12898.53	3.8700	3.8700	-0.5094	25.82	-0.00	-1.500			
0.2031	12997.96	3.8670	3.8670	-0.5202	25.82	-0.00	-1.500			
0.2047	13098.58	3.8640	3.8642	-0.5318	25.82	0.00	-1.500			
0.2063	13202.00	3.8610	3.8610	-0.5416	25.82	0.00	-1.500			
0.2079	13307.13	3.8580	3.8580	-0.5491	25.82	0.00	-1.500			
0.2096	13412.83	3.8550	3.8550	-0.5577	25.82	0.00	-1.500			
0.2113	13520.84	3.8520	3.8521	-0.5673	25.83	0.01	-1.500			
0.2130	13630.98	3.8490	3.8490	-0.5773	25.83	0.01	-1.500			
0.2147	13742.83	3.8460	3.8460	-0.5835	25.83	0.01	-1.500			
0.2165	13855.49	3.8430	3.8430	-0.5885	25.83	0.01	-1.500			
0.2183	13969.22	3.8400	3.8401	-0.5978	25.83	0.01	-1.500			
0.2201	14085.37	3.8370	3.8369	-0.6017	25.83	0.01	-1.500			
0.2219	14201.04	3.8340	3.8340	-0.6072	25.83	0.01	-1.500			
0.2237	14318.31	3.8310	3.8310	-0.6122	25.84	0.02	-1.500			
0.2256	14436.53	3.8280	3.8280	-0.6157	25.84	0.02	-1.500			
0.2274	14556.07	3.8250	3.8250	-0.6171	25.84	0.02	-1.500			
0.2293	14674.57	3.8220	3.8220	-0.6185	25.84	0.02	-1.500			
0.2311	14793.03	3.8190	3.8190	-0.6163	25.84	0.02	-1.500			
0.2330	14911.78	3.8160	3.8160	-0.6192	25.85	0.03	-1.500			
0.2348	15029.19	3.8130	3.8130	-0.6208	25.85	0.03	-1.500			
0.2367	15148.81	3.8100	3.8100	-0.6263	25.85	0.03	-1.500			
0.2386	15269.90	3.8070	3.8069	-0.6272	25.85	0.03	-1.500			
0.2405	15390.86	3.8040	3.8040	-0.6296	25.86	0.04	-1.500			
0.2424	15511.76	3.8010	3.8011	-0.6337	25.86	0.04	-1.500			
0.2443	15634.02	3.7980	3.7979	-0.6386	25.86	0.04	-1.500			
0.2462	15756.43	3.7950	3.7949	-0.6392	25.87	0.05	-1.500			
0.2481	15879.14	3.7920	3.7921	-0.6441	25.87	0.05	-1.500			
0.2501	16003.87	3.7890	3.7890	-0.6476	25.87	0.05	-1.500			
0.2520	16129.70	3.7860	3.7860	-0.6493	25.88	0.06	-1.500			
0.2540	16254.53	3.7830	3.7830	-0.6485	25.88	0.06	-1.500			
0.2559	16378.45	3.7800	3.7801	-0.6468	25.88	0.06	-1.500			
0.2578	16502.29	3.7770	3.7770	-0.6476	25.89	0.07	-1.500			
0.2598	16626.36	3.7740	3.7740	-0.6505	25.89	0.07	-1.500			
0.2617	16750.30	3.7710	3.7710	-0.6525	25.90	0.08	-1.500			
0.2637	16875.91	3.7680	3.7680	-0.6592	25.90	0.08	-1.500			
0.2657	17003.05	3.7650	3.7650	-0.6656	25.91	0.09	-1.500			
0.2677	17132.01	3.7620	3.7620	-0.6729	25.91	0.09	-1.500			
0.2697	17262.09	3.7590	3.7590	-0.6793	25.92	0.10	-1.500			
0.2718	17393.07	3.7560	3.7560	-0.6823	25.92	0.10	-1.500			
0.2738	17524.88	3.7530	3.7530	-0.6860	25.93	0.11	-1.500			
0.2759	17657.19	3.7500	3.7500	-0.6885	25.93	0.11	-1.500			
0.2780	17788.91	3.7470	3.7469	-0.6930	25.94	0.12	-1.500			
0.2800	17921.86	3.7440	3.7440	-0.6948	25.94	0.12	-1.500			
0.2821	18055.27	3.7410	3.7411	-0.6989	25.95	0.13	-1.500			
0.2842	18189.86	3.7380	3.7380	-0.7064	25.95	0.13	-1.500			
0.2864	18326.57	3.7350	3.7348	-0.7134	25.96	0.14	-1.500			
0.2885	18463.43	3.7320	3.7320	-0.7187	25.96	0.14	-1.500			
0.2907	18602.06	3.7290	3.7291	-0.7255	25.97	0.15	-1.500			
0.2928	18742.13	3.7260	3.7260	-0.7292	25.97	0.15	-1.500			
0.2951	18883.52	3.7230	3.7229	-0.7363	25.98	0.16	-1.500			
0.2972	19023.97	3.7200	3.7201	-0.7429	25.98	0.16	-1.500			
0.2995	19166.80	3.7170	3.7169	-0.7503	25.99	0.17	-1.500			
0.3018	19312.60	3.7140	3.7140	-0.7580	25.99	0.17	-1.500			
0.3041	19459.24	3.7110	3.7109	-0.7642	26.00	0.18	-1.500			
0.3064	19606.71	3.7080	3.7080	-0.7707	26.00	0.18	-1.500			
0.3087	19756.17	3.7050	3.7050	-0.7742	26.01	0.19	-1.500			
0.3110	19903.40	3.7020	3.7020	-0.7811	26.01	0.19	-1.500			
0.3133	20053.40	3.6990	3.6990	-0.7885	26.02	0.20	-1.500			
0.3157	20205.83	3.6960	3.6960	-0.7969	26.02	0.20	-1.500			
0.3181	20359.46	3.6930	3.6930	-0.8075	26.03	0.21	-1.500			
0.3206	20515.22	3.6900	3.6900	-0.8185	26.03	0.21	-1.500			
0.3230	20674.34	3.6870	3.6871	-0.8257	26.04	0.22	-1.500			
0.3255	20834.52	3.6840	3.6839	-0.8349	26.04	0.22	-1.500			
0.3280	20994.61	3.6810	3.6809	-0.8404	26.05	0.23	-1.500			
0.3306	21156.96	3.6780	3.6780	-0.8475	26.05	0.23	-1.500			
0.3331	21319.58	3.6750	3.6750	-0.8572	26.06	0.24	-1.500			
0.3357	21484.92	3.6720	3.6720	-0.8644	26.06	0.24	-1.500			
0.3383	21651.46	3.6690	3.6690	-0.8702	26.06	0.24	-1.500			
0.3410	21821.55	3.6660	3.6660	-0.8803	26.07	0.25	-1.500			
0.3436	21989.89	3.6630	3.6631	-0.8945	26.07	0.25	-1.500			
0.3463	22163.20	3.6600	3.6600	-0.9050	26.08	0.26	-1.500			
0.3490	22338.31	3.6570	3.6569	-0.9149	26.08	0.26	-1.500			
0.3518	22514.59	3.6540	3.6541	-0.9245	26.09	0.27	-1.500			
0.3546	22694.16	3.6510	3.6511	-0.9357	26.09	0.27	-1.500			
0.3574	22873.61	3.6480	3.6480	-0.9487	26.10	0.28	-1.500			
0.3603	23057.30	3.6450	3.6450	-0.9603	26.10	0.28	-1.500			
0.3632	23241.69	3.6420	3.6420	-0.9667	26.11	0.29	-1.500			
0.3661	23429.75	3.6390	3.6389	-0.9826	26.11	0.29	-1.500			
0.3690	23618.87	3.6360	3.6361	-0.9957	26.12	0.30	-1.500			
0.3721	23811.88	3.6330	3.6330	-1.0054	26.13	0.31	-1.500			
0.3751	24005.82	3.6300	3.6299	-1.0161	26.13	0.31	-1.500			
0.3781	24201.12	3.6270	3.6270	-1.0231	26.14	0.32	-1.500			
0.3813	24400.13	3.6240	3.6240	-1.0338	26.14	0.32	-1.500			
0.3844	24600.09	3.6210	3.6210	-1.0456	26.15	0.33	-1.500			
0.3875	24799.99	3.6180	3.6181	-1.0549	26.15	0.33	-1.500			
