Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0534	3419.98	4.1970	4.1970	0.7766	25.76	0.04	0.750			
0.0559	3574.55	4.1940	4.1939	0.8004	25.76	0.04	0.750	0.392	0.436	
0.0583	3728.86	4.1910	4.1911	0.8049	25.76	0.04	0.750			
0.0607	3884.52	4.1880	4.1881	0.8047	25.76	0.04	0.750			
0.0631	4041.58	4.1850	4.1850	0.8059	25.76	0.04	0.750			
0.0656	4196.01	4.1820	4.1819	0.8007	25.75	0.03	0.750			
0.0679	4347.26	4.1790	4.1791	0.7921	25.75	0.03	0.750			
0.0703	4498.69	4.1760	4.1760	0.7992	25.75	0.03	0.750			
0.0727	4652.26	4.1730	4.1730	0.8052	25.75	0.03	0.750			
0.0751	4806.83	4.1700	4.1700	0.8044	25.74	0.02	0.750			
0.0775	4962.85	4.1670	4.1671	0.8071	25.74	0.02	0.750	0.352	0.438	
0.0800	5118.36	4.1640	4.1641	0.8130	25.73	0.01	0.750			
0.0824	5275.29	4.1610	4.1609	0.8142	25.73	0.01	0.750			
0.0849	5430.66	4.1580	4.1580	0.8127	25.73	0.01	0.750			
0.0873	5587.68	4.1550	4.1549	0.8052	25.73	0.01	0.750			
0.0897	5740.99	4.1520	4.1521	0.8113	25.72	0.00	0.750			
0.0921	5896.62	4.1490	4.1491	0.8130	25.72	0.00	0.750			
0.0946	6052.94	4.1460	4.1459	0.8179	25.72	0.00	0.750			
0.0970	6209.89	4.1430	4.1430	0.8176	25.72	0.00	0.750	0.360	0.433	
0.0995	6369.24	4.1400	4.1401	0.8204	25.72	0.00	0.750			
0.1020	6529.19	4.1370	4.1371	0.8212	25.72	0.00	0.750			
0.1045	6687.69	4.1340	4.1340	0.8166	25.72	0.00	0.750			
0.1069	6842.09	4.1310	4.1310	0.8072	25.72	0.00	0.750			
