Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2372	15181.56	3.9740	3.9740	0.8579	25.96	-0.02	0.750			
0.2398	15345.67	3.9710	3.9710	0.8577	25.96	-0.02	0.750			
0.2424	15513.13	3.9680	3.9680	0.8698	25.97	-0.01	0.750			
0.2450	15680.80	3.9650	3.9650	0.8755	25.97	-0.01	0.750			
0.2476	15849.52	3.9620	3.9620	0.8800	25.97	-0.01	0.750			
0.2503	16020.56	3.9590	3.9589	0.8844	25.98	-0.00	0.750			
0.2530	16190.98	3.9560	3.9560	0.8846	25.98	0.00	0.750			
0.2556	16360.08	3.9530	3.9530	0.8863	25.98	0.00	0.750			
0.2583	16529.53	3.9500	3.9500	0.8869	25.98	0.00	0.750			
0.2610	16701.37	3.9470	3.9470	0.8908	25.98	0.00	0.750			
0.2636	16871.17	3.9440	3.9439	0.8936	25.98	0.00	0.750			
0.2663	17043.35	3.9410	3.9410	0.8969	25.98	0.00	0.750			
0.2690	17217.62	3.9380	3.9380	0.9017	25.98	0.00	0.750			
0.2717	17390.27	3.9350	3.9351	0.9047	25.98	0.00	0.750			
0.2744	17564.21	3.9320	3.9320	0.9038	25.98	0.00	0.750			
0.2772	17738.34	3.9290	3.9290	0.9067	25.98	0.00	0.750			
0.2799	17912.79	3.9260	3.9259	0.9034	25.98	0.00	0.750			
0.2826	18084.22	3.9230	3.9231	0.9051	25.99	0.01	0.750			
0.2853	18259.10	3.9200	3.9200	0.9075	25.99	0.01	0.750			
0.2880	18432.64	3.9170	3.9168	0.9113	25.99	0.01	0.750			
0.2907	18607.06	3.9140	3.9141	0.9144	25.99	0.01	0.750			
0.2935	18783.91	3.9110	3.9110	0.9219	25.99	0.01	0.750			
0.2963	18962.44	3.9080	3.9080	0.9271	25.98	0.00	0.750			
0.2991	19140.74	3.9050	3.9050	0.9250	25.98	0.00	0.750			
0.3019	19318.92	3.9020	3.9020	0.9294	25.98	0.00	0.750			
0.3047	19498.58	3.8990	3.8991	0.9324	25.98	0.00	0.750			
0.3074	19676.35	3.8960	3.8960	0.9338	25.98	0.00	0.750			
0.3102	19855.38	3.8930	3.8930	0.9386	25.98	0.00	0.750			
0.3131	20036.88	3.8900	3.8899	0.9414	25.98	0.00	0.750			
0.3159	20218.60	3.8870	3.8870	0.9429	25.98	0.00	0.750			
0.3187	20399.53	3.8840	3.8840	0.9477	25.98	0.00	0.750			
0.3216	20581.38	3.8810	3.8811	0.9516	25.98	0.00	0.750			
0.3244	20763.49	3.8780	3.8779	0.9531	25.98	0.00	0.750			
0.3273	20947.07	3.8750	3.8750	0.9609	25.98	-0.00	0.750			
0.3302	21131.68	3.8720	3.8720	0.9679	25.97	-0.01	0.750			
0.3331	21319.78	3.8690	3.8690	0.9742	25.97	-0.01	0.750			
0.3361	21508.77	3.8660	3.8660	0.9780	25.96	-0.02	0.750			
0.3390	21696.71	3.8630	3.8631	0.9761	25.96	-0.02	0.750			
0.3419	21884.25	3.8600	3.8600	0.9804	25.95	-0.03	0.750			
0.3449	22071.09	3.8570	3.8570	0.9849	25.95	-0.03	0.750			
0.3478	22259.61	3.8540	3.8540	0.9922	25.94	-0.04	0.750			
0.3508	22449.55	3.8510	3.8510	1.0028	25.94	-0.04	0.750			
0.3538	22645.00	3.8480	3.8480	1.0097	25.94	-0.04	0.750			
0.3569	22839.55	3.8450	3.8450	1.0171	25.93	-0.05	0.750			
0.3600	23037.14	3.8420	3.8420	1.0256	25.93	-0.05	0.750			
0.3630	23233.72	3.8390	3.8389	1.0299	25.92	-0.06	0.750			
0.3661	23431.33	3.8360	3.8360	1.0317	25.92	-0.06	0.750			
0.3692	23629.58	3.8330	3.8331	1.0406	25.92	-0.06	0.750			
0.3723	23829.30	3.8300	3.8300	1.0468	25.91	-0.07	0.750			
0.3755	24031.34	3.8270	3.8269	1.0609	25.91	-0.07	0.750			
0.3787	24233.80	3.8240	3.8241	1.0705	25.91	-0.07	0.750			
0.3819	24440.40	3.8210	3.8210	1.0871	25.90	-0.08	0.750			
0.3852	24651.61	3.8180	3.8180	1.1008	25.90	-0.08	0.750			
0.3885	24866.05	3.8150	3.8148	1.1123	25.89	-0.09	0.750			
0.3919	25080.18	3.8120	3.8120	1.1227	25.88	-0.10	0.750			
0.3953	25297.44	3.8090	3.8090	1.1346	25.87	-0.11	0.750			
0.3987	25514.61	3.8060	3.8061	1.1465	25.87	-0.11	0.750			
0.4021	25734.49	3.8030	3.8030	1.1566	25.86	-0.12	0.750			
0.4056	25958.90	3.8000	3.8000	1.1755	25.85	-0.13	0.750			
0.4092	26187.69	3.7970	3.7970	1.1925	25.85	-0.13	0.750			
0.4128	26420.15	3.7940	3.7939	1.2027	25.84	-0.14	0.750			
0.4164	26650.58	3.7910	3.7910	1.2196	25.84	-0.14	0.750			
0.4201	26885.56	3.7880	3.7880	1.2357	25.83	-0.15	0.750			
0.4238	27123.71	3.7850	3.7850	1.2480	25.82	-0.16	0.750			
0.4276	27363.69	3.7820	3.7820	1.2685	25.82	-0.16	0.750			
0.4314	27609.16	3.7790	3.7790	1.2919	25.81	-0.17	0.750			
0.4353	27859.99	3.7760	3.7760	1.3143	25.80	-0.18	0.750			
0.4393	28115.38	3.7730	3.7730	1.3412	25.80	-0.18	0.750			
0.4433	28372.46	3.7700	3.7700	1.3607	25.79	-0.19	0.750			
0.4475	28638.77	3.7670	3.7670	1.3822	25.78	-0.20	0.750			
0.4517	28905.95	3.7640	3.7640	1.4117	25.77	-0.21	0.750			
0.4559	29177.76	3.7610	3.7610	1.4407	25.76	-0.22	0.750			
0.4603	29459.32	3.7580	3.7580	1.4613	25.75	-0.23	0.750			
0.4647	29743.08	3.7550	3.7550	1.4838	25.74	-0.24	0.750			
0.4692	30027.85	3.7520	3.7521	1.5145	25.72	-0.26	0.750			
0.4737	30319.30	3.7490	3.7491	1.5491	25.71	-0.27	0.750			
0.4785	30620.89	3.7460	3.7461	1.5775	25.70	-0.28	0.750			
0.4832	30924.49	3.7430	3.7429	1.6156	25.69	-0.29	0.750			
0.4881	31239.28	3.7400	3.7401	1.6537	25.68	-0.30	0.750			
0.4932	31566.41	3.7370	3.7370	1.6983	25.66	-0.32	0.750			
0.4983	31890.44	3.7340	3.7341	1.7329	25.65	-0.33	0.750			
0.5036	32227.29	3.7310	3.7309	1.7732	25.64	-0.34	0.750			
0.5089	32571.30	3.7280	3.7281	1.8199	25.63	-0.35	0.750			
0.5145	32927.85	3.7250	3.7249	1.8694	25.62	-0.36	0.750			
0.5201	33289.58	3.7220	3.7220	1.9268	25.60	-0.38	0.750			
0.5260	33663.84	3.7190	3.7190	1.9598	25.58	-0.40	0.750			
0.5320	34047.48	3.7160	3.7160	2.0122	25.57	-0.41	0.750			
0.5381	34435.98	3.7130	3.7130	2.0613	25.55	-0.43	0.750	0.356	0.492	
0.5443	34835.19	3.7100	3.7100	2.1011	25.54	-0.44	0.750			
0.5507	35241.64	3.7070	3.7070	2.1597	25.52	-0.46	0.750			
