Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2378	15218.65	3.9740	3.9740	0.8671	26.17	0.24	0.750			
0.2404	15387.16	3.9710	3.9711	0.8777	26.17	0.24	0.750			
0.2430	15554.65	3.9680	3.9680	0.8773	26.17	0.24	0.750			
0.2457	15723.91	3.9650	3.9650	0.8779	26.17	0.24	0.750			
0.2483	15892.87	3.9620	3.9620	0.8789	26.18	0.25	0.750			
0.2510	16061.23	3.9590	3.9590	0.8825	26.18	0.25	0.750			
0.2536	16230.02	3.9560	3.9560	0.8839	26.18	0.25	0.750			
0.2562	16399.72	3.9530	3.9530	0.8868	26.18	0.25	0.750			
0.2589	16571.74	3.9500	3.9500	0.8877	26.19	0.26	0.750			
0.2616	16741.68	3.9470	3.9470	0.8876	26.19	0.26	0.750			
0.2643	16912.16	3.9440	3.9440	0.8934	26.20	0.27	0.750			
0.2669	17083.65	3.9410	3.9411	0.8948	26.20	0.27	0.750			
0.2696	17255.40	3.9380	3.9380	0.8929	26.21	0.28	0.750			
0.2723	17426.58	3.9350	3.9350	0.8984	26.21	0.28	0.750			
0.2750	17600.03	3.9320	3.9321	0.9011	26.22	0.29	0.750			
0.2777	17773.92	3.9290	3.9290	0.9053	26.23	0.30	0.750			
0.2804	17947.59	3.9260	3.9259	0.9048	26.23	0.30	0.750			
0.2831	18120.78	3.9230	3.9231	0.9017	26.23	0.30	0.750			
0.2859	18294.45	3.9200	3.9201	0.9067	26.24	0.31	0.750			
0.2886	18468.82	3.9170	3.9170	0.9129	26.24	0.31	0.750			
0.2913	18643.12	3.9140	3.9138	0.9145	26.24	0.31	0.750			
0.2941	18820.88	3.9110	3.9110	0.9144	26.24	0.31	0.750			
0.2968	18994.80	3.9080	3.9081	0.9199	26.25	0.32	0.750			
0.2996	19173.33	3.9050	3.9050	0.9270	26.25	0.32	0.750			
0.3024	19352.50	3.9020	3.9020	0.9258	26.26	0.33	0.750			
0.3051	19528.64	3.8990	3.8989	0.9205	26.26	0.33	0.750			
0.3079	19704.95	3.8960	3.8962	0.9211	26.26	0.33	0.750			
0.3107	19882.06	3.8930	3.8930	0.9272	26.27	0.34	0.750			
0.3134	20059.96	3.8900	3.8900	0.9339	26.27	0.34	0.750			
0.3162	20238.14	3.8870	3.8869	0.9342	26.27	0.34	0.750			
0.3190	20419.12	3.8840	3.8841	0.9413	26.27	0.34	0.750			
0.3219	20601.26	3.8810	3.8810	0.9515	26.27	0.34	0.750			
0.3248	20785.03	3.8780	3.8780	0.9573	26.27	0.34	0.750			
0.3276	20968.41	3.8750	3.8750	0.9571	26.27	0.34	0.750			
0.3305	21152.90	3.8720	3.8720	0.9591	26.27	0.34	0.750			
0.3334	21336.96	3.8690	3.8690	0.9655	26.27	0.34	0.750			
0.3363	21523.63	3.8660	3.8660	0.9728	26.27	0.34	0.750			
0.3392	21711.20	3.8630	3.8630	0.9754	26.27	0.34	0.750			
0.3421	21897.07	3.8600	3.8600	0.9806	26.27	0.34	0.750			
0.3451	22086.75	3.8570	3.8571	0.9862	26.27	0.34	0.750			
0.3481	22277.03	3.8540	3.8540	0.9930	26.26	0.33	0.750			
0.3511	22467.97	3.8510	3.8510	0.9986	26.26	0.33	0.750			
0.3541	22659.41	3.8480	3.8479	1.0027	26.26	0.33	0.750			
0.3571	22853.04	3.8450	3.8450	1.0104	26.26	0.33	0.750			
0.3601	23047.92	3.8420	3.8420	1.0182	26.26	0.33	0.750			
0.3632	23242.49	3.8390	3.8390	1.0244	26.25	0.32	0.750			
0.3663	23441.11	3.8360	3.8360	1.0359	26.25	0.32	0.750			
0.3694	23640.21	3.8330	3.8330	1.0426	26.25	0.32	0.750			
0.3725	23841.13	3.8300	3.8300	1.0532	26.24	0.31	0.750			
0.3757	24043.91	3.8270	3.8270	1.0648	26.24	0.31	0.750			
0.3789	24249.33	3.8240	3.8240	1.0767	26.23	0.30	0.750			
0.3821	24457.48	3.8210	3.8210	1.0801	26.23	0.30	0.750			
0.3854	24664.64	3.8180	3.8180	1.0917	26.22	0.29	0.750			
0.3887	24874.77	3.8150	3.8151	1.1035	26.22	0.29	0.750			
0.3920	25087.54	3.8120	3.8118	1.1170	26.21	0.28	0.750			
0.3953	25301.88	3.8090	3.8090	1.1321	26.20	0.27	0.750			
0.3988	25522.13	3.8060	3.8060	1.1430	26.19	0.26	0.750			
0.4022	25743.77	3.8030	3.8030	1.1578	26.18	0.25	0.750			
0.4057	25967.24	3.8000	3.8001	1.1677	26.18	0.25	0.750			
0.4092	26191.69	3.7970	3.7970	1.1800	26.17	0.24	0.750			
0.4128	26419.65	3.7940	3.7940	1.1965	26.17	0.24	0.750			
0.4164	26650.09	3.7910	3.7909	1.2065	26.16	0.23	0.750			
0.4200	26882.37	3.7880	3.7880	1.2295	26.15	0.22	0.750			
0.4238	27120.54	3.7850	3.7850	1.2526	26.15	0.22	0.750			
0.4276	27364.76	3.7820	3.7820	1.2647	26.14	0.21	0.750			
0.4314	27608.45	3.7790	3.7790	1.2868	26.13	0.20	0.750			
0.4352	27855.85	3.7760	3.7761	1.3091	26.13	0.20	0.750			
0.4392	28110.63	3.7730	3.7731	1.3296	26.12	0.19	0.750			
0.4432	28367.11	3.7700	3.7700	1.3581	26.11	0.18	0.750			
0.4473	28628.43	3.7670	3.7671	1.3814	26.10	0.17	0.750			
0.4515	28897.05	3.7640	3.7640	1.4066	26.09	0.16	0.750			
0.4558	29170.53	3.7610	3.7610	1.4337	26.09	0.16	0.750			
0.4601	29447.94	3.7580	3.7581	1.4564	26.08	0.15	0.750			
0.4645	29728.17	3.7550	3.7550	1.4859	26.07	0.14	0.750			
0.4690	30018.06	3.7520	3.7519	1.5097	26.05	0.12	0.750			
0.4735	30307.00	3.7490	3.7491	1.5444	26.04	0.11	0.750			
0.4782	30607.37	3.7460	3.7460	1.5803	26.03	0.10	0.750			
0.4830	30912.76	3.7430	3.7431	1.6191	26.02	0.09	0.750			
0.4880	31230.52	3.7400	3.7401	1.6526	26.01	0.08	0.750			
0.4930	31549.30	3.7370	3.7369	1.6921	26.00	0.07	0.750			
0.4981	31878.28	3.7340	3.7339	1.7303	25.99	0.06	0.750			
0.5033	32212.88	3.7310	3.7309	1.7823	25.98	0.05	0.750			
0.5087	32557.01	3.7280	3.7280	1.8190	25.97	0.04	0.750			
0.5143	32912.81	3.7250	3.7250	1.8523	25.96	0.03	0.750			
0.5199	33271.31	3.7220	3.7221	1.8942	25.95	0.02	0.750			
0.5257	33643.80	3.7190	3.7190	1.9509	25.93	0.00	0.750			
0.5315	34018.38	3.7160	3.7159	2.0098	25.91	-0.02	0.750			
0.5376	34407.53	3.7130	3.7131	2.0671	25.90	-0.03	0.750	0.345	0.490	
0.5440	34817.63	3.7100	3.7099	2.1274	25.88	-0.05	0.750			
0.5505	35232.01	3.7070	3.7070	2.1673	25.87	-0.06	0.750			
0.5570	35648.40	3.7040	3.7040	2.2064	25.86	-0.07	0.750			
0.5637	36078.21	3.7010	3.7009	2.2650	25.84	-0.09	0.750			
0.5705	36514.40	3.6980	3.6980	2.3300	25.83	-0.10	0.750			
0.5776	36968.82	3.6950	3.6950	2.3892	25.81	-0.12	0.750			
0.5850	37437.21	3.6920	3.6921	2.4616	25.79	-0.14	0.750			
0.5924	37914.44	3.6890	3.6889	2.5169	25.78	-0.15	0.750			
0.6001	38405.83	3.6860	3.6860	2.5888	25.77	-0.16	0.750			
0.6080	38912.20	3.6830	3.6830	2.6391	25.76	-0.17	0.750			
0.6160	39423.03	3.6800	3.6800	2.6922	25.75	-0.18	0.750			
0.6241	39943.42	3.6770	3.6770	2.7028	25.75	-0.18	0.750			
0.6322	40463.52	3.6740	3.6740	2.6771	25.75	-0.18	0.750			
0.6404	40986.11	3.6710	3.6710	2.6015	25.73	-0.20	0.750			
0.6480	41473.70	3.6680	3.6681	2.4559	25.74	-0.19	0.750			
0.6552	41932.36	3.6650	3.6649	2.2939	25.74	-0.19	0.750			
0.6618	42356.16	3.6620	3.6621	2.1176	25.74	-0.19	0.750			
0.6679	42744.24	3.6590	3.6591	1.9440	25.74	-0.19	0.750			
0.6735	43101.51	3.6560	3.6561	1.8006	25.75	-0.18	0.750			
0.6785	43425.73	3.6530	3.6530	1.6554	25.75	-0.18	0.750			
0.6832	43722.36	3.6500	3.6501	1.5483	25.75	-0.18	0.750			
0.6876	44004.18	3.6470	3.6470	1.4554	25.76	-0.17	0.750			
0.6917	44270.20	3.6440	3.6438	1.3821	25.76	-0.17	0.750			
0.6957	44525.75	3.6410	3.6410	1.3348	25.76	-0.17	0.750			
0.6996	44774.26	3.6380	3.6381	1.2866	25.77	-0.16	0.750			
0.7034	45018.54	3.6350	3.6349	1.2526	25.77	-0.16	0.750			
0.7071	45254.08	3.6320	3.6320	1.2202	25.77	-0.16	0.750			
0.7107	45482.93	3.6290	3.6291	1.2034	25.78	-0.15	0.750			
0.7142	45710.14	3.6260	3.6260	1.1912	25.78	-0.15	0.750			
0.7178	45936.66	3.6230	3.6230	1.1787	25.78	-0.15	0.750			
0.7213	46161.20	3.6200	3.6200	1.1785	25.78	-0.15	0.750			
0.7248	46388.46	3.6170	3.6171	1.1814	25.79	-0.14	0.750			
0.7284	46616.13	3.6140	3.6139	1.1771	25.79	-0.14	0.750			
0.7319	46842.07	3.6110	3.6111	1.1800	25.79	-0.14	0.750			
0.7354	47067.66	3.6080	3.6080	1.1788	25.79	-0.14	0.750			
0.7390	47293.33	3.6050	3.6050	1.1806	25.80	-0.13	0.750			
0.7425	47517.93	3.6020	3.6021	1.1867	25.80	-0.13	0.750			
0.7460	47745.70	3.5990	3.5990	1.2005	25.80	-0.13	0.750			
0.7496	47976.50	3.5960	3.5960	1.2212	25.80	-0.13	0.750			
0.7533	48213.22	3.5930	3.5930	1.2423	25.80	-0.13	0.750			
0.7570	48450.29	3.5900	3.5900	1.2706	25.80	-0.13	0.750			
0.7609	48696.50	3.5870	3.5870	1.3154	25.80	-0.13	0.750			
0.7649	48951.70	3.5840	3.5840	1.3542	25.80	-0.13	0.750			
0.7690	49214.85	3.5810	3.5810	1.3978	25.80	-0.13	0.750			
0.7733	49489.08	3.5780	3.5780	1.4448	25.80	-0.13	0.750			
0.7777	49772.06	3.5750	3.5750	1.4819	25.80	-0.13	0.750			
0.7823	50064.31	3.5720	3.5719	1.5123	25.80	-0.13	0.750			
0.7868	50356.29	3.5690	3.5691	1.5393	25.79	-0.14	0.750			
0.7915	50656.44	3.5660	3.5660	1.5629	25.79	-0.14	0.750			
0.7962	50958.72	3.5630	3.5631	1.5927	25.79	-0.14	0.750			
0.8011	51267.26	3.5600	3.5601	1.6037	25.80	-0.13	0.750			
0.8059	51579.02	3.5570	3.5570	1.6105	25.80	-0.13	0.750			
0.8108	51890.78	3.5540	3.5540	1.6179	25.79	-0.14	0.750			
0.8157	52203.49	3.5510	3.5510	1.6203	25.78	-0.15	0.750			
0.8205	52515.11	3.5480	3.5481	1.6110	25.79	-0.14	0.750			
0.8255	52828.88	3.5450	3.5450	1.5803	25.79	-0.14	0.750			
0.8303	53138.75	3.5420	3.5420	1.5101	25.80	-0.13	0.750			
0.8349	53433.25	3.5390	3.5390	1.4133	25.80	-0.13	0.750			
0.8392	53710.55	3.5360	3.5360	1.2679	25.81	-0.12	0.750			
0.8428	53938.58	3.5330	3.5332	1.0757	25.81	-0.12	0.750			
0.8457	54125.03	3.5300	3.5302	0.8962	25.83	-0.10	0.750			
0.8480	54270.93	3.5270	3.5270	0.7158	25.84	-0.09	0.750			
0.8496	54373.48	3.5240	3.5240	0.5709	25.84	-0.09	0.750			
0.8510	54464.38	3.5210	3.5209	0.4751	25.85	-0.08	0.750			
0.8522	54539.75	3.5180	3.5181	0.4023	25.85	-0.08	0.750			
0.8533	54610.55	3.5150	3.5149	0.3626	25.86	-0.07	0.750			
0.8543	54673.43	3.5120	3.5119	0.3337	25.86	-0.07	0.750			
0.8552	54734.55	3.5090	3.5090	0.3141	25.87	-0.06	0.750			
0.8561	54792.24	3.5060	3.5060	0.2993	25.87	-0.06	0.750			
0.8570	54847.77	3.5030	3.5030	0.2860	25.88	-0.05	0.750			
0.8578	54901.27	3.5000	3.5000	0.2769	25.88	-0.05	0.750			
0.8586	54953.05	3.4970	3.4970	0.2683	25.88	-0.05	0.750			
0.8594	55003.67	3.4940	3.4939	0.2612	25.89	-0.04	0.750			
0.8602	55052.87	3.4910	3.4910	0.2542	25.89	-0.04	0.750			
0.8610	55100.97	3.4880	3.4880	0.2481	25.90	-0.03	0.750			
0.8617	55147.79	3.4850	3.4850	0.2435	25.90	-0.03	0.750			
0.8624	55194.10	3.4820	3.4820	0.2389	25.91	-0.02	0.750			
0.8631	55239.70	3.4790	3.4790	0.2327	25.91	-0.02	0.750			
0.8638	55283.67	3.4760	3.4760	0.2278	25.91	-0.02	0.750			
0.8645	55327.03	3.4730	3.4731	0.2234	25.92	-0.01	0.750			
0.8651	55369.56	3.4700	3.4700	0.2187	25.92	-0.01	0.750			
0.8658	55410.98	3.4670	3.4669	0.2136	25.92	-0.01	0.750			
0.8664	55451.14	3.4640	3.4640	0.2082	25.93	-0.00	0.750			
0.8670	55490.92	3.4610	3.4611	0.2040	25.93	0.00	0.750			
0.8677	55529.66	3.4580	3.4580	0.1995	25.94	0.01	0.750			
0.8682	55567.91	3.4550	3.4549	0.1952	25.94	0.01	0.750			
0.8688	55604.59	3.4520	3.4520	0.1902	25.94	0.01	0.750			
0.8694	55640.60	3.4490	3.4490	0.1857	25.94	0.01	0.750			
0.8699	55676.17	3.4460	3.4460	0.1810	25.95	0.02	0.750			
0.8705	55710.43	3.4430	3.4430	0.1759	25.95	0.02	0.750			
0.8710	55743.84	3.4400	3.4400	0.1707	25.95	0.02	0.750			
0.8715	55775.92	3.4370	3.4371	0.1663	25.96	0.03	0.750			
0.8720	55807.24	3.4340	3.4340	0.1613	25.96	0.03	0.750			
0.8725	55837.79	3.4310	3.4310	0.1569	25.96	0.03	0.750			
0.8729	55867.38	3.4280	3.4279	0.1521	25.96	0.03	0.750			
0.8734	55896.25	3.4250	3.4251	0.1473	25.97	0.04	0.750			
0.8738	55924.46	3.4220	3.4221	0.1434	25.97	0.04	0.750			
0.8742	55951.40	3.4190	3.4189	0.1382	25.97	0.04	0.750			
0.8746	55977.52	3.4160	3.4160	0.1330	25.97	0.04	0.750			
0.8750	56002.21	3.4130	3.4130	0.1277	25.98	0.05	0.750			
0.8754	56026.30	3.4100	3.4100	0.1231	25.98	0.05	0.750			
0.8758	56049.68	3.4070	3.4069	0.1177	25.98	0.05	0.750			
0.8761	56071.87	3.4040	3.4040	0.1126	25.98	0.05	0.750			
0.8765	56093.45	3.4010	3.4010	0.1069	25.98	0.05	0.750			
0.8768	56113.34	3.3980	3.3981	0.1003	25.99	0.06	0.750			
0.8771	56133.05	3.3950	3.3948	0.0933	25.99	0.06	0.750			
0.8773	56150.12	3.3920	3.3920	0.0845	25.99	0.06	0.750			
0.8776	56165.91	3.3890	3.3891	0.0767	25.99	0.06	0.750			
0.8778	56179.74	3.3860	3.3862	0.0673	25.99	0.06	0.750			
0.8780	56192.39	3.3830	3.3833	0.0583	25.99	0.06	0.750			
0.8782	56202.60	3.3800	3.3806	0.0480	25.99	0.06	0.750			
0.8783	56210.82	3.3770	3.3779	0.0376	25.99	0.06	0.750			
0.8784	56217.05	3.3740	3.3754	0.0273	26.00	0.07	0.750			
