Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2420	15486.99	3.9730	3.9730	0.8527	25.97	0.01	0.750			
0.2446	15651.23	3.9700	3.9700	0.8603	25.97	0.01	0.750			
0.2472	15817.92	3.9670	3.9670	0.8683	25.98	0.02	0.750			
0.2498	15985.60	3.9640	3.9640	0.8725	25.98	0.02	0.750			
0.2524	16153.99	3.9610	3.9610	0.8758	25.99	0.03	0.750			
0.2551	16323.49	3.9580	3.9580	0.8796	25.99	0.03	0.750			
0.2577	16491.87	3.9550	3.9550	0.8802	25.99	0.03	0.750			
0.2603	16660.60	3.9520	3.9520	0.8825	26.00	0.04	0.750			
0.2630	16830.09	3.9490	3.9490	0.8860	26.00	0.04	0.750			
0.2656	17001.19	3.9460	3.9460	0.8857	26.00	0.04	0.750			
0.2683	17170.86	3.9430	3.9431	0.8890	26.01	0.05	0.750			
0.2710	17342.16	3.9400	3.9400	0.8882	26.01	0.05	0.750			
0.2736	17512.07	3.9370	3.9369	0.8897	26.01	0.05	0.750			
0.2763	17682.73	3.9340	3.9341	0.8922	26.01	0.05	0.750			
0.2790	17854.12	3.9310	3.9309	0.8956	26.02	0.06	0.750			
0.2817	18027.20	3.9280	3.9280	0.8995	26.02	0.06	0.750			
0.2844	18201.59	3.9250	3.9251	0.9001	26.03	0.07	0.750			
0.2871	18372.80	3.9220	3.9220	0.9035	26.03	0.07	0.750			
0.2898	18548.10	3.9190	3.9190	0.9045	26.03	0.07	0.750			
0.2925	18720.82	3.9160	3.9159	0.9047	26.03	0.07	0.750			
0.2952	18894.59	3.9130	3.9130	0.9080	26.04	0.08	0.750			
0.2980	19069.18	3.9100	3.9100	0.9121	26.04	0.08	0.750			
0.3007	19245.90	3.9070	3.9070	0.9148	26.04	0.08	0.750			
0.3035	19421.87	3.9040	3.9040	0.9161	26.04	0.08	0.750			
