Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1993	12755.24	3.9280	3.9271	-0.0885	25.98	-0.00	-1.499			
0.1996	12774.88	3.9250	3.9249	-0.1161	25.98	-0.00	-1.500			
0.2000	12800.27	3.9220	3.9219	-0.1432	25.98	-0.00	-1.500			
0.2005	12830.52	3.9190	3.9190	-0.1684	25.98	-0.00	-1.500			
0.2010	12865.24	3.9160	3.9160	-0.1934	25.98	-0.00	-1.500			
0.2016	12904.86	3.9130	3.9131	-0.2165	25.98	-0.00	-1.500			
0.2023	12949.63	3.9100	3.9099	-0.2396	25.98	-0.00	-1.500			
0.2031	12997.98	3.9070	3.9070	-0.2621	25.98	-0.00	-1.500			
0.2039	13050.22	3.9040	3.9040	-0.2849	25.98	0.00	-1.500			
0.2048	13107.06	3.9010	3.9011	-0.3070	25.98	0.00	-1.500			
0.2058	13168.22	3.8980	3.8980	-0.3286	25.98	0.00	-1.500			
0.2068	13233.63	3.8950	3.8949	-0.3501	25.98	0.00	-1.500			
0.2079	13303.37	3.8920	3.8920	-0.3712	25.98	0.00	-1.500			
0.2090	13376.54	3.8890	3.8891	-0.3919	25.98	0.00	-1.500			
0.2102	13453.25	3.8860	3.8860	-0.4112	25.99	0.01	-1.500			
0.2115	13534.00	3.8830	3.8830	-0.4313	25.99	0.01	-1.500			
0.2128	13619.49	3.8800	3.8800	-0.4497	25.99	0.01	-1.500			
0.2142	13707.88	3.8770	3.8769	-0.4673	25.99	0.01	-1.500			
0.2156	13799.44	3.8740	3.8741	-0.4834	25.99	0.01	-1.500			
0.2171	13894.37	3.8710	3.8710	-0.4983	25.99	0.01	-1.500			
0.2186	13991.71	3.8680	3.8680	-0.5125	25.99	0.01	-1.500			
0.2202	14091.69	3.8650	3.8650	-0.5257	25.99	0.01	-1.500			
