Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1822	11658.32	3.9290	3.9287	-0.0925	25.74	-0.02	-1.500			
0.1825	11678.97	3.9260	3.9257	-0.1206	25.74	-0.02	-1.500			
0.1829	11704.68	3.9230	3.9230	-0.1472	25.74	-0.02	-1.500			
0.1834	11735.84	3.9200	3.9200	-0.1724	25.74	-0.02	-1.500			
0.1839	11771.48	3.9170	3.9170	-0.1965	25.74	-0.02	-1.500			
0.1846	11812.67	3.9140	3.9140	-0.2205	25.75	-0.01	-1.500			
0.1853	11856.64	3.9110	3.9111	-0.2441	25.75	-0.01	-1.500			
0.1860	11905.36	3.9080	3.9080	-0.2681	25.75	-0.01	-1.500			
0.1869	11959.70	3.9050	3.9050	-0.2895	25.75	-0.01	-1.500			
0.1878	12017.25	3.9020	3.9020	-0.3126	25.75	-0.01	-1.500			
0.1888	12080.03	3.8990	3.8990	-0.3344	25.75	-0.01	-1.500			
0.1898	12146.55	3.8960	3.8961	-0.3545	25.75	-0.01	-1.500			
0.1909	12216.80	3.8930	3.8929	-0.3754	25.75	-0.01	-1.500			
0.1920	12290.08	3.8900	3.8901	-0.3947	25.75	-0.01	-1.500			
0.1933	12368.01	3.8870	3.8870	-0.4133	25.75	-0.01	-1.500			
0.1945	12449.75	3.8840	3.8840	-0.4332	25.75	-0.01	-1.500			
0.1959	12534.66	3.8810	3.8810	-0.4499	25.75	-0.01	-1.500			
0.1972	12623.18	3.8780	3.8781	-0.4694	25.76	-0.00	-1.500			
0.1987	12715.37	3.8750	3.8750	-0.4862	25.76	-0.00	-1.500			
0.2002	12810.66	3.8720	3.8720	-0.4989	25.76	-0.00	-1.500			
0.2017	12908.03	3.8690	3.8691	-0.5127	25.76	-0.00	-1.500			
0.2033	13008.40	3.8660	3.8660	-0.5250	25.76	0.00	-1.500			
0.2048	13110.24	3.8630	3.8630	-0.5368	25.76	0.00	-1.500			
0.2065	13214.23	3.8600	3.8600	-0.5484	25.76	0.00	-1.500			
0.2081	13320.29	3.8570	3.8570	-0.5584	25.76	0.00	-1.500			
0.2098	13429.41	3.8540	3.8540	-0.5679	25.77	0.01	-1.500			
0.2116	13539.81	3.8510	3.8511	-0.5761	25.77	0.01	-1.500			
0.2133	13651.87	3.8480	3.8480	-0.5815	25.77	0.01	-1.500			
0.2151	13764.46	3.8450	3.8450	-0.5853	25.77	0.01	-1.500			
0.2168	13876.87	3.8420	3.8420	-0.5889	25.77	0.01	-1.500			
0.2186	13990.05	3.8390	3.8391	-0.5942	25.77	0.01	-1.500			
0.2204	14104.06	3.8360	3.8360	-0.6013	25.77	0.01	-1.500			
0.2222	14220.50	3.8330	3.8330	-0.6057	25.78	0.02	-1.500			
0.2240	14337.38	3.8300	3.8300	-0.6101	25.78	0.02	-1.500			
0.2259	14455.59	3.8270	3.8270	-0.6134	25.78	0.02	-1.500			
0.2277	14574.74	3.8240	3.8241	-0.6164	25.78	0.02	-1.500			
