Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2773	17749.15	3.9850	3.9850	0.8320	26.99	1.00	1.500			
0.2798	17910.27	3.9820	3.9820	0.8431	26.99	1.00	1.500			
0.2824	18073.73	3.9790	3.9790	0.8509	26.98	0.99	1.500			
0.2850	18238.41	3.9760	3.9760	0.8542	26.98	0.99	1.500			
0.2876	18404.06	3.9730	3.9730	0.8580	26.98	0.99	1.500			
0.2901	18568.84	3.9700	3.9700	0.8611	26.97	0.98	1.500			
0.2927	18733.44	3.9670	3.9671	0.8636	26.97	0.98	1.500			
0.2953	18899.25	3.9640	3.9640	0.8655	26.96	0.97	1.500			
0.2979	19065.08	3.9610	3.9610	0.8700	26.96	0.97	1.500			
0.3005	19232.77	3.9580	3.9580	0.8719	26.95	0.96	1.500			
0.3031	19400.09	3.9550	3.9549	0.8771	26.95	0.96	1.500			
0.3058	19568.72	3.9520	3.9521	0.8817	26.95	0.96	1.500			
0.3084	19738.49	3.9490	3.9489	0.8848	26.95	0.96	1.500			
0.3111	19909.04	3.9460	3.9460	0.8872	26.94	0.95	1.500			
0.3138	20080.37	3.9430	3.9429	0.8917	26.94	0.95	1.500			
0.3164	20251.04	3.9400	3.9401	0.8938	26.94	0.95	1.500			
0.3191	20424.24	3.9370	3.9369	0.8943	26.94	0.95	1.500			
0.3218	20593.86	3.9340	3.9340	0.8999	26.94	0.95	1.500			
0.3245	20767.16	3.9310	3.9310	0.9075	26.93	0.94	1.500			
0.3272	20942.29	3.9280	3.9279	0.9111	26.93	0.94	1.500			
0.3300	21117.55	3.9250	3.9251	0.9166	26.93	0.94	1.500			
0.3327	21293.59	3.9220	3.9220	0.9216	26.92	0.93	1.500			
0.3355	21471.05	3.9190	3.9190	0.9300	26.92	0.93	1.500			
0.3383	21650.17	3.9160	3.9160	0.9344	26.91	0.92	1.500			
0.3411	21829.36	3.9130	3.9130	0.9404	26.90	0.91	1.500			
0.3439	22012.70	3.9100	3.9100	0.9467	26.90	0.91	1.500			
0.3468	22195.07	3.9070	3.9070	0.9553	26.89	0.90	1.500			
0.3497	22378.24	3.9040	3.9040	0.9591	26.89	0.90	1.500			
0.3525	22562.53	3.9010	3.9009	0.9667	26.88	0.89	1.500			
0.3554	22747.85	3.8980	3.8980	0.9705	26.87	0.88	1.500			
0.3584	22934.75	3.8950	3.8951	0.9833	26.87	0.88	1.500			
0.3613	23125.53	3.8920	3.8920	0.9925	26.86	0.87	1.500			
0.3643	23316.92	3.8890	3.8890	1.0007	26.85	0.86	1.500			
0.3674	23510.98	3.8860	3.8860	1.0049	26.85	0.86	1.500			
0.3704	23705.19	3.8830	3.8830	1.0139	26.84	0.85	1.500			
0.3734	23899.11	3.8800	3.8800	1.0240	26.83	0.84	1.500			
0.3765	24096.03	3.8770	3.8770	1.0333	26.82	0.83	1.500			
0.3796	24293.33	3.8740	3.8740	1.0470	26.82	0.83	1.500			
0.3827	24495.79	3.8710	3.8710	1.0654	26.81	0.82	1.500			
0.3860	24703.22	3.8680	3.8680	1.0733	26.81	0.82	1.500			
0.3893	24912.86	3.8650	3.8650	1.0893	26.80	0.81	1.500			
0.3925	25122.63	3.8620	3.8621	1.0959	26.80	0.81	1.500			
0.3958	25331.94	3.8590	3.8590	1.1068	26.79	0.80	1.500			
0.3991	25545.15	3.8560	3.8560	1.1176	26.79	0.80	1.500			
0.4025	25759.12	3.8530	3.8529	1.1354	26.78	0.79	1.500			
0.4059	25978.10	3.8500	3.8500	1.1566	26.77	0.78	1.500			
0.4094	26203.75	3.8470	3.8470	1.1831	26.77	0.78	1.500			
0.4130	26433.11	3.8440	3.8440	1.2004	26.76	0.77	1.500			
0.4167	26666.41	3.8410	3.8410	1.2134	26.75	0.76	1.500			
0.4203	26900.66	3.8380	3.8381	1.2329	26.74	0.75	1.500			
0.4240	27137.74	3.8350	3.8351	1.2560	26.73	0.74	1.500			
0.4278	27379.82	3.8320	3.8318	1.2737	26.72	0.73	1.500			
0.4316	27625.14	3.8290	3.8290	1.2976	26.71	0.72	1.500			
0.4356	27877.15	3.8260	3.8260	1.3228	26.70	0.71	1.500			
0.4396	28136.20	3.8230	3.8231	1.3537	26.69	0.70	1.500			
0.4437	28398.90	3.8200	3.8200	1.3792	26.68	0.69	1.500			
0.4479	28663.41	3.8170	3.8170	1.4012	26.66	0.67	1.500			
0.4521	28935.05	3.8140	3.8139	1.4302	26.65	0.66	1.500			
0.4564	29212.51	3.8110	3.8110	1.4616	26.64	0.65	1.500			
0.4609	29494.80	3.8080	3.8080	1.4906	26.63	0.64	1.500			
0.4654	29785.33	3.8050	3.8050	1.5258	26.62	0.63	1.500			
0.4700	30080.73	3.8020	3.8020	1.5529	26.60	0.61	1.500			
0.4747	30382.67	3.7990	3.7990	1.5909	26.59	0.60	1.500			
0.4795	30690.84	3.7960	3.7961	1.6184	26.58	0.59	1.500			
0.4844	31004.54	3.7930	3.7930	1.6514	26.56	0.57	1.500			
0.4894	31323.60	3.7900	3.7901	1.6830	26.54	0.55	1.500			
0.4945	31649.89	3.7870	3.7870	1.7139	26.53	0.54	1.500			
0.4998	31984.92	3.7840	3.7840	1.7406	26.51	0.52	1.500			
0.5050	32319.25	3.7810	3.7811	1.7551	26.49	0.50	1.500			
0.5103	32659.72	3.7780	3.7780	1.7771	26.48	0.49	1.500			
0.5156	32999.29	3.7750	3.7750	1.8056	26.47	0.48	1.500			
0.5211	33348.33	3.7720	3.7721	1.8411	26.45	0.46	1.500	0.344	0.459	
0.5266	33705.40	3.7690	3.7690	1.8507	26.43	0.44	1.500			
0.5323	34065.07	3.7660	3.7661	1.8616	26.42	0.43	1.500			
0.5380	34428.83	3.7630	3.7630	1.8528	26.40	0.41	1.500			
0.5434	34778.03	3.7600	3.7600	1.8265	26.39	0.40	1.500			
0.5488	35122.28	3.7570	3.7571	1.8166	26.37	0.38	1.500			
0.5542	35471.76	3.7540	3.7539	1.8201	26.36	0.37	1.500			
0.5597	35819.59	3.7510	3.7510	1.8241	26.34	0.35	1.500			
