Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2680	17151.64	3.9910	3.9910	0.8898	27.37	1.39	1.500			
0.2706	17319.15	3.9880	3.9881	0.8637	27.36	1.38	1.500			
0.2732	17484.46	3.9850	3.9850	0.8558	27.36	1.38	1.500			
0.2757	17646.43	3.9820	3.9819	0.8508	27.35	1.37	1.500			
0.2782	17807.33	3.9790	3.9791	0.8488	27.35	1.37	1.500			
0.2808	17970.31	3.9760	3.9760	0.8517	27.34	1.36	1.500			
0.2834	18135.45	3.9730	3.9729	0.8558	27.34	1.36	1.500			
0.2859	18299.37	3.9700	3.9700	0.8586	27.33	1.35	1.500			
0.2885	18465.76	3.9670	3.9671	0.8621	27.33	1.35	1.500			
0.2911	18631.60	3.9640	3.9640	0.8699	27.32	1.34	1.500			
0.2937	18798.27	3.9610	3.9611	0.8723	27.32	1.34	1.500			
0.2963	18965.36	3.9580	3.9580	0.8739	27.31	1.33	1.500			
0.2990	19134.53	3.9550	3.9549	0.8790	27.30	1.32	1.500			
0.3016	19304.60	3.9520	3.9521	0.8832	27.30	1.32	1.500			
0.3043	19473.29	3.9490	3.9490	0.8851	27.29	1.31	1.500			
0.3070	19644.82	3.9460	3.9460	0.8895	27.29	1.31	1.500			
0.3096	19814.54	3.9430	3.9429	0.8893	27.28	1.30	1.500			
0.3123	19985.45	3.9400	3.9400	0.8933	27.27	1.29	1.500			
0.3150	20157.31	3.9370	3.9371	0.8975	27.27	1.29	1.500			
0.3176	20329.45	3.9340	3.9340	0.9060	27.26	1.28	1.500			
0.3204	20503.39	3.9310	3.9310	0.9148	27.25	1.27	1.500			
0.3231	20679.28	3.9280	3.9280	0.9195	27.25	1.27	1.500			
0.3259	20858.32	3.9250	3.9250	0.9267	27.24	1.26	1.500			
0.3287	21037.73	3.9220	3.9220	0.9320	27.23	1.25	1.500			
0.3315	21217.61	3.9190	3.9191	0.9389	27.23	1.25	1.500			
0.3343	21398.34	3.9160	3.9160	0.9421	27.22	1.24	1.500			
0.3371	21576.83	3.9130	3.9130	0.9456	27.21	1.23	1.500			
0.3400	21759.63	3.9100	3.9100	0.9552	27.21	1.23	1.500			
0.3429	21945.16	3.9070	3.9070	0.9630	27.20	1.22	1.500			
0.3458	22129.84	3.9040	3.9039	0.9712	27.19	1.21	1.500			
0.3487	22317.70	3.9010	3.9011	0.9781	27.18	1.20	1.500			
0.3516	22505.56	3.8980	3.8980	0.9838	27.17	1.19	1.500			
0.3546	22695.61	3.8950	3.8950	0.9907	27.17	1.19	1.500			
0.3576	22885.06	3.8920	3.8921	0.9956	27.16	1.18	1.500			
0.3606	23077.86	3.8890	3.8889	1.0052	27.15	1.17	1.500			
0.3636	23272.22	3.8860	3.8861	1.0158	27.14	1.16	1.500			
0.3667	23466.84	3.8830	3.8830	1.0223	27.13	1.15	1.500			
0.3698	23664.13	3.8800	3.8800	1.0378	27.12	1.14	1.500			
0.3729	23864.71	3.8770	3.8770	1.0492	27.11	1.13	1.500			
0.3761	24068.29	3.8740	3.8740	1.0578	27.10	1.12	1.500			
0.3792	24271.90	3.8710	3.8710	1.0684	27.09	1.11	1.500			
0.3825	24478.85	3.8680	3.8681	1.0757	27.08	1.10	1.500			
0.3857	24683.84	3.8650	3.8651	1.0894	27.06	1.08	1.500			
0.3889	24892.75	3.8620	3.8619	1.1026	27.05	1.07	1.500			
0.3923	25105.61	3.8590	3.8588	1.1168	27.04	1.06	1.500			
0.3957	25321.88	3.8560	3.8560	1.1340	27.03	1.05	1.500			
0.3991	25542.04	3.8530	3.8531	1.1496	27.02	1.04	1.500			
0.4026	25764.98	3.8500	3.8500	1.1674	27.01	1.03	1.500			
0.4061	25989.86	3.8470	3.8470	1.1785	27.00	1.02	1.500			
0.4096	26216.60	3.8440	3.8440	1.1989	26.99	1.01	1.500			
0.4133	26448.36	3.8410	3.8410	1.2184	26.97	0.99	1.500			
0.4170	26685.70	3.8380	3.8380	1.2350	26.96	0.98	1.500			
0.4207	26925.66	3.8350	3.8350	1.2534	26.95	0.97	1.500			
0.4245	27167.27	3.8320	3.8321	1.2705	26.94	0.96	1.500			
0.4283	27412.49	3.8290	3.8290	1.2850	26.93	0.95	1.500			
0.4322	27658.58	3.8260	3.8260	1.3076	26.91	0.93	1.500			
0.4361	27910.92	3.8230	3.8230	1.3304	26.90	0.92	1.500			
0.4401	28168.67	3.8200	3.8200	1.3587	26.89	0.91	1.500			
0.4443	28432.73	3.8170	3.8170	1.3882	26.87	0.89	1.500			
0.4485	28702.27	3.8140	3.8140	1.4147	26.86	0.88	1.500			
0.4528	28977.01	3.8110	3.8110	1.4406	26.84	0.86	1.500			
0.4571	29255.92	3.8080	3.8080	1.4642	26.82	0.84	1.500			
0.4616	29539.41	3.8050	3.8050	1.4924	26.80	0.82	1.500			
0.4661	29828.24	3.8020	3.8020	1.5170	26.79	0.81	1.500			
0.4707	30123.61	3.7990	3.7990	1.5428	26.77	0.79	1.500			
0.4754	30425.30	3.7960	3.7960	1.5644	26.75	0.77	1.500			
0.4801	30726.59	3.7930	3.7930	1.5790	26.74	0.76	1.500			
0.4848	31028.53	3.7900	3.7900	1.6037	26.72	0.74	1.500			
0.4896	31336.45	3.7870	3.7871	1.6406	26.71	0.73	1.500			
0.4946	31653.12	3.7840	3.7840	1.6728	26.70	0.72	1.500			
0.4997	31978.73	3.7810	3.7806	1.7038	26.67	0.69	1.500	0.347	0.475	
0.5049	32314.13	3.7780	3.7781	1.7218	26.65	0.67	1.500			
0.5101	32645.72	3.7750	3.7751	1.7357	26.63	0.65	1.500			
0.5153	32982.02	3.7720	3.7719	1.7432	26.61	0.63	1.500			
0.5205	33314.30	3.7690	3.7690	1.7427	26.59	0.61	1.500			
0.5258	33652.39	3.7660	3.7661	1.7494	26.58	0.60	1.500			
0.5311	33990.78	3.7630	3.7629	1.7611	26.56	0.58	1.500			
0.5364	34326.73	3.7600	3.7600	1.7507	26.55	0.57	1.500			
0.5416	34662.09	3.7570	3.7570	1.7668	26.53	0.55	1.500			
0.5469	35001.92	3.7540	3.7540	1.7722	26.52	0.54	1.500			
0.5522	35340.67	3.7510	3.7509	1.7809	26.50	0.52	1.500			
0.5576	35684.33	3.7480	3.7481	1.8030	26.49	0.51	1.500			
0.5630	36030.43	3.7450	3.7450	1.8308	26.47	0.49	1.500			
0.5685	36384.62	3.7420	3.7420	1.8673	26.46	0.48	1.500			
0.5741	36744.33	3.7390	3.7390	1.9008	26.44	0.46	1.500			
0.5799	37113.85	3.7360	3.7360	1.9452	26.43	0.45	1.500			
0.5858	37490.13	3.7330	3.7330	1.9930	26.41	0.43	1.500			
0.5918	37875.78	3.7300	3.7300	2.0421	26.39	0.41	1.500			
0.5980	38274.06	3.7270	3.7270	2.1060	26.37	0.39	1.500			
0.6045	38684.94	3.7240	3.7240	2.1458	26.36	0.38	1.500			
0.6110	39101.12	3.7210	3.7210	2.1951	26.34	0.36	1.500			
0.6176	39525.31	3.7180	3.7178	2.2534	26.32	0.34	1.500			
0.6244	39962.29	3.7150	3.7150	2.3054	26.30	0.32	1.500			
0.6315	40416.08	3.7120	3.7120	2.3467	26.29	0.31	1.500			
0.6385	40866.87	3.7090	3.7090	2.3337	26.27	0.29	1.500			
0.6456	41317.82	3.7060	3.7060	2.2922	26.25	0.27	1.500			
0.6525	41759.48	3.7030	3.7030	2.1885	26.24	0.26	1.500			
0.6590	42175.30	3.7000	3.7000	2.0867	26.22	0.24	1.500			
0.6650	42559.07	3.6970	3.6971	1.9411	26.21	0.23	1.500			
0.6706	42915.72	3.6940	3.6941	1.8114	26.19	0.21	1.500			
0.6758	43249.74	3.6910	3.6910	1.6990	26.18	0.20	1.500			
0.6806	43561.57	3.6880	3.6880	1.6028	26.17	0.19	1.500			
0.6853	43862.20	3.6850	3.6850	1.5266	26.16	0.18	1.500			
0.6897	44141.06	3.6820	3.6820	1.4501	26.15	0.17	1.500			
0.6939	44412.38	3.6790	3.6790	1.3912	26.14	0.16	1.500			
0.6980	44671.80	3.6760	3.6760	1.3545	26.13	0.15	1.500			
0.7019	44922.89	3.6730	3.6730	1.3170	26.12	0.14	1.500			
0.7058	45171.44	3.6700	3.6699	1.2982	26.11	0.13	1.500			
0.7096	45416.31	3.6670	3.6670	1.2865	26.11	0.13	1.500			
0.7135	45661.24	3.6640	3.6640	1.2808	26.10	0.12	1.500			
0.7173	45906.60	3.6610	3.6610	1.2783	26.09	0.11	1.500			
0.7211	46150.88	3.6580	3.6580	1.2797	26.08	0.10	1.500			
0.7249	46396.19	3.6550	3.6550	1.2782	26.07	0.09	1.500			
0.7288	46644.38	3.6520	3.6519	1.2760	26.06	0.08	1.500			
0.7327	46890.17	3.6490	3.6490	1.2708	26.05	0.07	1.500			
0.7364	47132.31	3.6460	3.6461	1.2679	26.04	0.06	1.500			
0.7403	47376.71	3.6430	3.6430	1.2603	26.03	0.05	1.500			
0.7440	47617.30	3.6400	3.6399	1.2528	26.02	0.04	1.500			
0.7477	47854.83	3.6370	3.6370	1.2413	26.01	0.03	1.500			
0.7515	48093.67	3.6340	3.6341	1.2375	26.00	0.02	1.500			
0.7552	48332.63	3.6310	3.6310	1.2322	25.99	0.01	1.500			
0.7589	48567.85	3.6280	3.6280	1.2248	25.98	0.00	1.500			
0.7625	48801.84	3.6250	3.6250	1.2159	25.97	-0.01	1.500			
0.7662	49036.07	3.6220	3.6220	1.2101	25.96	-0.02	1.500			
0.7698	49267.18	3.6190	3.6190	1.1988	25.96	-0.02	1.500			
0.7734	49498.11	3.6160	3.6160	1.1812	25.96	-0.02	1.500			
0.7769	49723.44	3.6130	3.6130	1.1636	25.95	-0.03	1.500			
0.7804	49948.18	3.6100	3.6100	1.1369	25.95	-0.03	1.500			
0.7838	50162.09	3.6070	3.6070	1.1150	25.95	-0.03	1.500			
0.7871	50373.16	3.6040	3.6040	1.0929	25.94	-0.04	1.500			
0.7903	50580.57	3.6010	3.6010	1.0692	25.94	-0.04	1.500			
0.7935	50783.68	3.5980	3.5979	1.0455	25.94	-0.04	1.500			
0.7966	50984.86	3.5950	3.5950	1.0167	25.95	-0.03	1.500			
0.7997	51179.87	3.5920	3.5920	0.9822	25.95	-0.03	1.500			
0.8027	51370.36	3.5890	3.5889	0.9270	25.96	-0.02	1.500			
0.8054	51546.50	3.5860	3.5860	0.8579	25.96	-0.02	1.500			
0.8080	51709.77	3.5830	3.5830	0.7791	25.96	-0.02	1.500			
0.8102	51852.18	3.5800	3.5800	0.6863	25.97	-0.01	1.500			
0.8121	51973.40	3.5770	3.5771	0.5935	25.97	-0.01	1.500			
0.8137	52076.29	3.5740	3.5740	0.5023	25.97	-0.01	1.500			
0.8150	52157.25	3.5710	3.5711	0.4241	25.98	-0.00	1.500			
0.8161	52231.20	3.5680	3.5679	0.3593	25.98	-0.00	1.500			
0.8170	52290.21	3.5650	3.5650	0.3091	25.98	-0.00	1.500			
0.8179	52343.46	3.5620	3.5619	0.2720	25.98	0.00	1.500			
0.8186	52389.80	3.5590	3.5591	0.2401	25.98	0.00	1.500			
0.8193	52432.37	3.5560	3.5560	0.2147	25.98	0.00	1.500			
0.8199	52470.85	3.5530	3.5531	0.1957	25.98	0.00	1.500			
0.8204	52505.54	3.5500	3.5500	0.1778	25.98	0.00	1.500			
0.8209	52537.28	3.5470	3.5469	0.1604	25.99	0.01	1.500			
0.8214	52566.65	3.5440	3.5439	0.1464	25.99	0.01	1.500			
0.8218	52593.00	3.5410	3.5411	0.1320	25.99	0.01	1.500			
0.8221	52617.33	3.5380	3.5382	0.1182	25.99	0.01	1.500			
0.8225	52638.82	3.5350	3.5350	0.1045	25.99	0.01	1.500			
0.8228	52657.50	3.5320	3.5320	0.0901	25.99	0.01	1.500			
0.8230	52673.39	3.5290	3.5291	0.0757	25.99	0.01	1.500			
0.8232	52686.53	3.5260	3.5263	0.0613	25.99	0.01	1.500			
0.8234	52696.93	3.5230	3.5236	0.0470	25.99	0.01	1.500			
0.8235	52704.58	3.5200	3.5211	0.0327	25.99	0.01	1.500			
