Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.72	4.1360	4.1356	-0.0894	25.52	-0.04	-1.500			
0.0005	31.55	4.1330	4.1330	-0.1172	25.52	-0.04	-1.500			
0.0009	57.05	4.1300	4.1299	-0.1447	25.52	-0.04	-1.500			
0.0014	87.62	4.1270	4.1270	-0.1707	25.52	-0.04	-1.500			
0.0019	122.95	4.1240	4.1241	-0.1961	25.52	-0.04	-1.500			
0.0025	163.18	4.1210	4.1210	-0.2203	25.52	-0.04	-1.500			
0.0033	208.91	4.1180	4.1180	-0.2437	25.53	-0.03	-1.500			
0.0040	257.35	4.1150	4.1150	-0.2685	25.53	-0.03	-1.500			
0.0049	311.19	4.1120	4.1120	-0.2916	25.53	-0.03	-1.500			
0.0058	369.49	4.1090	4.1090	-0.3155	25.53	-0.03	-1.500			
0.0068	432.42	4.1060	4.1060	-0.3379	25.53	-0.03	-1.500			
0.0078	500.12	4.1030	4.1031	-0.3592	25.53	-0.03	-1.500			
0.0089	571.17	4.1000	4.1000	-0.3816	25.54	-0.02	-1.500			
0.0101	646.72	4.0970	4.0970	-0.4031	25.54	-0.02	-1.500			
0.0113	725.51	4.0940	4.0940	-0.4233	25.54	-0.02	-1.500			
0.0126	809.01	4.0910	4.0910	-0.4452	25.54	-0.02	-1.500			
0.0140	896.04	4.0880	4.0880	-0.4671	25.54	-0.02	-1.500			
0.0154	988.00	4.0850	4.0851	-0.4903	25.55	-0.01	-1.500			
0.0170	1085.31	4.0820	4.0819	-0.5080	25.55	-0.01	-1.500			
0.0185	1184.43	4.0790	4.0789	-0.5254	25.55	-0.01	-1.500			
0.0201	1287.82	4.0760	4.0762	-0.5416	25.55	-0.01	-1.497	0.381	0.494	
0.0218	1393.43	4.0730	4.0729	-0.5562	25.56	-0.00	-1.500			
0.0235	1501.91	4.0700	4.0700	-0.5705	25.56	-0.00	-1.500			
0.0252	1612.60	4.0670	4.0671	-0.5834	25.56	0.00	-1.500			
0.0270	1726.27	4.0640	4.0640	-0.5970	25.56	0.00	-1.500			
0.0288	1842.09	4.0610	4.0610	-0.6074	25.57	0.01	-1.500			
0.0306	1959.98	4.0580	4.0580	-0.6183	25.57	0.01	-1.500			
0.0325	2080.55	4.0550	4.0550	-0.6267	25.57	0.01	-1.500			
0.0344	2202.00	4.0520	4.0520	-0.6391	25.58	0.02	-1.500			
0.0364	2326.96	4.0490	4.0490	-0.6453	25.58	0.02	-1.500			
0.0383	2452.81	4.0460	4.0459	-0.6486	25.58	0.02	-1.500			
0.0403	2577.02	4.0430	4.0434	-0.6532	25.59	0.03	-1.500	0.372	0.487	
0.0422	2702.58	4.0400	4.0401	-0.6577	25.59	0.03	-1.500			
0.0442	2829.00	4.0370	4.0369	-0.6607	25.59	0.03	-1.500			
0.0462	2954.82	4.0340	4.0339	-0.6653	25.59	0.03	-1.500			
0.0482	3083.43	4.0310	4.0311	-0.6718	25.60	0.04	-1.500			
0.0502	3212.97	4.0280	4.0280	-0.6792	25.60	0.04	-1.500			
0.0523	3345.87	4.0250	4.0249	-0.6853	25.61	0.05	-1.500			
0.0543	3476.81	4.0220	4.0220	-0.6878	25.62	0.06	-1.500			
0.0564	3609.98	4.0190	4.0190	-0.6902	25.63	0.07	-1.500			
0.0585	3743.71	4.0160	4.0159	-0.6910	25.63	0.07	-1.500			
0.0606	3875.85	4.0130	4.0132	-0.6930	25.64	0.08	-1.500	0.377	0.492	
0.0626	4009.08	4.0100	4.0100	-0.6955	25.65	0.09	-1.500			
0.0647	4143.02	4.0070	4.0069	-0.6925	25.66	0.10	-1.500			
0.0668	4275.11	4.0040	4.0040	-0.6981	25.66	0.10	-1.500			
0.0689	4408.39	4.0010	4.0011	-0.6980	25.67	0.11	-1.500			
0.0710	4543.90	3.9980	3.9979	-0.7034	25.68	0.12	-1.500			
0.0731	4678.63	3.9950	3.9950	-0.7106	25.69	0.13	-1.500			
0.0753	4816.13	3.9920	3.9920	-0.7121	25.69	0.13	-1.500			
0.0774	4954.65	3.9890	3.9889	-0.7163	25.70	0.14	-1.500			
0.0796	5093.66	3.9860	3.9860	-0.7160	25.71	0.15	-1.500	0.380	0.484	
0.0817	5229.83	3.9830	3.9829	-0.7119	25.72	0.16	-1.500			
0.0839	5367.07	3.9800	3.9800	-0.7156	25.72	0.16	-1.500			
0.0860	5502.91	3.9770	3.9770	-0.7151	25.73	0.17	-1.500			
0.0881	5639.28	3.9740	3.9739	-0.7186	25.74	0.18	-1.500			
0.0903	5779.00	3.9710	3.9710	-0.7255	25.75	0.19	-1.500			
0.0925	5917.74	3.9680	3.9681	-0.7278	25.76	0.20	-1.500			
0.0947	6060.27	3.9650	3.9649	-0.7327	25.76	0.20	-1.500			
0.0969	6201.75	3.9620	3.9619	-0.7287	25.77	0.21	-1.500			
0.0991	6341.00	3.9590	3.9590	-0.7248	25.78	0.22	-1.500			
0.1013	6480.39	3.9560	3.9560	-0.7198	25.79	0.23	-1.500	0.377	0.484	
0.1034	6617.52	3.9530	3.9530	-0.7186	25.80	0.24	-1.500			
0.1055	6753.84	3.9500	3.9500	-0.7214	25.81	0.25	-1.500			
0.1077	6891.06	3.9470	3.9470	-0.7236	25.81	0.25	-1.500			
0.1099	7030.94	3.9440	3.9440	-0.7327	25.82	0.26	-1.500			
0.1121	7173.07	3.9410	3.9410	-0.7390	25.83	0.27	-1.500			
0.1143	7316.03	3.9380	3.9380	-0.7421	25.84	0.28	-1.500			
0.1166	7461.62	3.9350	3.9349	-0.7423	25.85	0.29	-1.500			
0.1188	7603.19	3.9320	3.9319	-0.7374	25.86	0.30	-1.500			
0.1210	7744.18	3.9290	3.9289	-0.7333	25.87	0.31	-1.500	0.376	0.485	
0.1232	7884.50	3.9260	3.9261	-0.7354	25.88	0.32	-1.500			
0.1254	8023.79	3.9230	3.9229	-0.7337	25.88	0.32	-1.500			
0.1276	8163.71	3.9200	3.9200	-0.7357	25.89	0.33	-1.500			
0.1298	8305.52	3.9170	3.9170	-0.7426	25.90	0.34	-1.500			
0.1321	8451.22	3.9140	3.9140	-0.7501	25.90	0.34	-1.500			
0.1343	8595.06	3.9110	3.9110	-0.7526	25.91	0.35	-1.500			
0.1366	8740.81	3.9080	3.9080	-0.7532	25.92	0.36	-1.500			
0.1388	8885.79	3.9050	3.9050	-0.7497	25.93	0.37	-1.500			
0.1411	9029.72	3.9020	3.9021	-0.7502	25.93	0.37	-1.500	0.376	0.481	
0.1433	9173.02	3.8990	3.8990	-0.7488	25.94	0.38	-1.500			
0.1455	9315.00	3.8960	3.8960	-0.7480	25.95	0.39	-1.500			
0.1478	9458.52	3.8930	3.8930	-0.7511	25.96	0.40	-1.500			
0.1501	9603.36	3.8900	3.8900	-0.7541	25.96	0.40	-1.500			
0.1523	9748.64	3.8870	3.8870	-0.7644	25.97	0.41	-1.500			
0.1546	9896.91	3.8840	3.8840	-0.7690	25.98	0.42	-1.500			
0.1570	10046.63	3.8810	3.8809	-0.7680	25.99	0.43	-1.500			
0.1593	10195.07	3.8780	3.8778	-0.7657	26.00	0.44	-1.500	0.372	0.481	
0.1616	10341.07	3.8750	3.8752	-0.7639	26.01	0.45	-1.500			
0.1639	10487.30	3.8720	3.8720	-0.7613	26.02	0.46	-1.500			
0.1661	10631.03	3.8690	3.8690	-0.7638	26.03	0.47	-1.500			
0.1684	10776.87	3.8660	3.8660	-0.7657	26.04	0.48	-1.500			
0.1707	10926.32	3.8630	3.8630	-0.7709	26.05	0.49	-1.500			
0.1730	11074.07	3.8600	3.8600	-0.7805	26.06	0.50	-1.500			
0.1754	11226.30	3.8570	3.8569	-0.7814	26.06	0.50	-1.500			
0.1778	11376.71	3.8540	3.8539	-0.7765	26.07	0.51	-1.500			
0.1801	11524.83	3.8510	3.8509	-0.7792	26.08	0.52	-1.500	0.367	0.476	
0.1824	11673.20	3.8480	3.8480	-0.7789	26.09	0.53	-1.500			
0.1847	11823.96	3.8450	3.8449	-0.7835	26.09	0.53	-1.500			
0.1871	11972.93	3.8420	3.8420	-0.7858	26.10	0.54	-1.500			
0.1894	12124.74	3.8390	3.8389	-0.7917	26.11	0.55	-1.500			
0.1918	12277.76	3.8360	3.8360	-0.7955	26.12	0.56	-1.500			
0.1943	12433.72	3.8330	3.8329	-0.7855	26.12	0.56	-1.500			
0.1966	12580.63	3.8300	3.8301	-0.7897	26.13	0.57	-1.500			
0.1989	12732.79	3.8270	3.8270	-0.7952	26.14	0.58	-1.500			
0.2013	12884.73	3.8240	3.8243	-0.7974	26.15	0.59	-1.500	0.379	0.480	
0.2037	13037.76	3.8210	3.8211	-0.8028	26.15	0.59	-1.500			
0.2061	13192.48	3.8180	3.8181	-0.8064	26.16	0.60	-1.500			
0.2086	13348.34	3.8150	3.8150	-0.8088	26.17	0.61	-1.500			
0.2111	13508.56	3.8120	3.8120	-0.8158	26.18	0.62	-1.500			
0.2134	13659.42	3.8090	3.8089	-0.8113	26.19	0.63	-1.500			
0.2159	13815.56	3.8060	3.8060	-0.8173	26.19	0.63	-1.500			
0.2183	13974.36	3.8030	3.8028	-0.8166	26.20	0.64	-1.500			
0.2208	14131.46	3.8000	3.8003	-0.8179	26.21	0.65	-1.500	0.372	0.479	
0.2233	14289.25	3.7970	3.7969	-0.8165	26.22	0.66	-1.500			
0.2257	14446.09	3.7940	3.7940	-0.8174	26.22	0.66	-1.500			
0.2282	14601.63	3.7910	3.7910	-0.8209	26.23	0.67	-1.500			
0.2306	14756.33	3.7880	3.7880	-0.8231	26.24	0.68	-1.500			
0.2330	14915.15	3.7850	3.7850	-0.8344	26.24	0.68	-1.500			
0.2356	15079.30	3.7820	3.7820	-0.8384	26.25	0.69	-1.500			
0.2382	15242.09	3.7790	3.7789	-0.8400	26.25	0.69	-1.500			
0.2407	15403.68	3.7760	3.7762	-0.8436	26.26	0.70	-1.500	0.376	0.479	
0.2432	15565.16	3.7730	3.7730	-0.8419	26.27	0.71	-1.500			
